"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"106",-0.000417327549425718,1.31858592435835,1.20361697956719,-0.273250196553555,0.921928813977474,-2.0049879530158,1.53480824748793,-2.0725492311178,0.368912855119913,-1.63828200174361,-1.42646263144382,0.161423788926456,-3.13965846422492,-2.02064123731903,1.23138370117455
"107",0.0678443354520611,1.29224751546204,1.19756492871095,-0.267368668928568,0.853565016523515,-1.98071978347804,1.40354585945728,-2.12717902315821,0.427030762636344,-1.68902751978902,-1.42551196835539,-0.0679942090197677,-3.07113878588425,-2.21952829984665,1.03536221297256
"108",0.0326677989360705,1.32680541168734,1.20688006167713,-0.257587289866561,0.875821071367739,-2.01327379337661,1.46688645065593,-2.05072493500789,0.362728079066594,-1.76915997376421,-1.43405438683712,-0.00178617327998229,-3.34216562675246,-2.18223449626405,1.08731492361873
"109",0.0613096319508063,1.30011265770833,1.20106313959556,-0.310749437579718,0.887334619288707,-1.99024272049457,1.35530121099977,-2.01997584683387,0.322654339054015,-1.60671674350749,-1.4223369763252,-0.0343768099914,-2.60655174848451,-2.17890728221695,1.08215052589614
"110",0.0601858352919687,1.26249941506466,1.21183167077836,-0.31406227126044,0.880298733448841,-2.01872923658973,1.46256564162861,-2.12634576904271,0.412695548135952,-1.65899522846344,-1.48254513235825,0.0525381646748031,-3.09095968932218,-2.25222745828669,1.1633945014195
"111",-0.117736666911622,1.27183893657263,1.21076092972754,-0.302207644612177,0.892892738758119,-1.98961772398113,1.42315048084277,-2.15895656859005,0.390162331922882,-1.69188663689811,-1.42080183249253,0.0234968353316463,-3.21275697670907,-2.2882781746143,1.17517256077659
"112",0.0172180397463867,1.28793886048184,1.21425759025497,-0.300946716367019,0.877266855059364,-2.01539397848002,1.5407501508795,-2.03295924269843,0.386309515248513,-1.64544531791382,-1.39999126840233,-0.071042742277018,-3.15712310229938,-2.28243635346091,1.15759418581079
"113",-0.084404426291839,1.28453647364294,1.19801058403682,-0.29308252515995,0.901515318212057,-2.03361625184792,1.53538355503966,-2.11952163690852,0.374920537316329,-1.65405903219701,-1.36639874474191,0.119302730628096,-3.00300751276886,-2.44643854607113,1.082855533337
"114",0.00690271963024307,1.28417092578203,1.18537373891121,-0.309750783786793,0.879745300289633,-2.03547606878244,1.43635414305547,-2.14850755674096,0.368833269716753,-1.70211811351912,-1.41725391666276,-0.0259812619067421,-2.97218223306071,-2.20711408296723,1.03512895452305
"115",0.0385961641862587,1.29849882432929,1.18356257760514,-0.297669015528967,0.891143042062829,-2.00668694712821,1.44482339518986,-2.2490818880764,0.368814120148306,-1.65830375726837,-1.46170616862147,0.0352922979901812,-3.00252737781914,-2.12867286671861,1.15701498119984
"116",0.0291813750634316,1.3072938907709,1.19880471707836,-0.289032181887731,0.893375897258896,-1.92264758622417,1.34330473159443,-2.10925331046896,0.37968337980568,-1.73132751457792,-1.42786762960903,-0.0697339818830068,-2.80884718461308,-2.24018724536417,1.26532136162289
"117",0.102725992760174,1.28808955763002,1.18519324649305,-0.260539336363014,0.901083402417242,-1.92772373032489,1.45831494871611,-2.16977264485214,0.34677623341159,-1.63569756946454,-1.39299011718143,0.0821997961430435,-3.16205466528368,-2.23768091279556,1.05711830145934
"118",-0.0091679552465507,1.2801210569532,1.20800745571954,-0.285114328303798,0.888625977677051,-2.00926920667582,1.47065430169443,-2.09221779962375,0.411180233066519,-1.71213617282934,-1.41361822097796,-0.0517038923094694,-2.77581277556253,-2.41054547716536,1.16766180760794
"119",-0.0548940747895923,1.28310538109435,1.1910614512357,-0.302167844133302,0.870226918708276,-1.97330998703377,1.4959064036466,-2.1266894843772,0.361071183689981,-1.64242355065724,-1.40209406102137,0.0174773445367225,-3.2636798452408,-2.11339125888632,1.18401855009208
"120",0.0340929307269061,1.28539861210295,1.20204194592101,-0.293869264102218,0.907402697197527,-2.000112892896,1.43511050370842,-2.10328693365425,0.360771669022788,-1.69553622337324,-1.46143414892924,0.024793650749038,-2.94360763281445,-2.16604034530663,1.13625068343067
"121",0.0385143786456604,1.26861562919267,1.20987395535251,-0.332475736062317,0.879080028614091,-1.99576730421644,1.43825929226367,-2.12563966751484,0.401023190528459,-1.65162657618644,-1.41440103137079,0.0290585143543606,-2.91265625785876,-2.17710709529963,1.07214884884782
"122",-0.0307005154428011,1.28855824123759,1.19322475804392,-0.274818441271216,0.878048045347322,-2.01007034934303,1.45034506965563,-2.12491164116097,0.362662379388542,-1.64371171293747,-1.3899604917896,0.16495436449799,-3.14390183173266,-2.18116851266966,1.14572471921675
"123",0.0130768276549932,1.3135005408403,1.21611488408286,-0.316994919359777,0.861354838943715,-2.0022261249069,1.39912640617991,-2.10209530230326,0.36593640813684,-1.6699471175098,-1.40092056659228,0.121732188763654,-3.09692349722273,-2.3962303707107,0.981315581054631
"124",0.0724491941766501,1.2855740312009,1.21442812214932,-0.289317346026815,0.888029601386932,-2.02671121888438,1.42851687813401,-2.05406731909261,0.375433404873274,-1.68983677758658,-1.38346264580441,0.186257767633406,-3.14356333656435,-2.19307866552706,1.12088587716552
"125",0.00360429618433629,1.28252762849266,1.20565097230991,-0.295923338501013,0.859347829520777,-1.99471657274558,1.34500022286817,-2.10321647792298,0.38907271046754,-1.69378529601235,-1.4674318783165,0.0691982099215933,-3.11830365908747,-2.16192788001867,1.22717891676793
"126",-0.014943047209505,1.26619421815042,1.18719282729224,-0.263678119290963,0.883301488150186,-2.03021789818272,1.46455956550544,-2.06858795133873,0.375329102474656,-1.65746992810104,-1.44789394650749,-0.0683902833253075,-2.85401306641749,-2.20881204463968,0.937407136184604
"127",0.00480705234612811,1.27107067029328,1.20839581378911,-0.302789132903706,0.882578188654799,-2.07913059022348,1.45147573233854,-2.11539676923621,0.371952034964895,-1.63319709913257,-1.42721295055554,0.251224325718281,-2.96364186727287,-2.21172915379752,0.901504706979197
"128",0.0123175412619302,1.27406051615553,1.20612509382089,-0.294125506984056,0.899886786949879,-2.01724375848743,1.333581416435,-2.14216352880358,0.35071797425757,-1.69180532524789,-1.42547752077534,0.0828749200753897,-3.01576795002016,-2.2666623868995,1.23846782077747
"129",0.100053069826452,1.29441390776611,1.17237901763415,-0.243776900658739,0.886987390812722,-1.97404030982519,1.45714666608859,-2.15220382313507,0.383648222086332,-1.64430308503998,-1.46593376820456,-0.131546999371886,-3.01437363134585,-2.18588881962164,1.15154378251154
"130",0.0706381420129362,1.28609845937495,1.19421761773808,-0.304602132518582,0.86624703415359,-1.97727604569805,1.50394452599633,-2.24887540690432,0.376052836414178,-1.69096791678317,-1.44082955959554,-0.00564701765230671,-3.13917907795584,-2.31675859192204,1.32477386002628
"131",-0.00258802854773079,1.2563954164366,1.1827406479774,-0.279514104430543,0.894261655679997,-1.99057476899796,1.43236674110547,-2.14128911201737,0.388106626682946,-1.66579410906447,-1.38984706286289,-0.124131975839329,-2.93784106595421,-2.50225039088882,1.23324154640986
"132",0.0481406957457742,1.28684199136155,1.18671353191661,-0.320744525034859,0.887287409102547,-1.97804238650129,1.45945543784856,-2.14678415733682,0.379088006397189,-1.62653621696069,-1.40817190821648,-0.0689447784203539,-3.27926130439681,-2.25673211737923,1.15096541558025
"133",0.033535772421937,1.29066118665927,1.20814529044316,-0.325168317242745,0.919458511089498,-2.00259942329686,1.54592972849901,-2.0452938141765,0.380527461010638,-1.64381125802685,-1.42249674060069,0.109964460927178,-2.8232344458165,-2.20684596896783,1.32201244494652
"134",-0.0443117373454905,1.2580618945396,1.21245291926283,-0.309448206836653,0.864403149062112,-1.97041562112485,1.32958243652137,-2.21241254973022,0.380895114047482,-1.70255090602812,-1.40392115977825,0.158418237021813,-3.0482043961253,-2.04781445129269,1.016736332858
"135",0.102398139676385,1.30741295872303,1.20758588479997,-0.329185420115591,0.893669814143421,-1.979357297199,1.46371792759001,-2.10063675891149,0.381621746998328,-1.72066781811312,-1.39953439680402,0.0816350226234166,-3.00836887697843,-2.11947831320758,1.04358776228531
"136",-0.00840893725273639,1.25586198611064,1.18801289218966,-0.310922472289328,0.901934910091009,-1.98051621726671,1.50227363248,-2.12721851798439,0.363960498431068,-1.67383513234529,-1.40121470137314,0.0978735365849591,-2.91947532455175,-2.27978894071872,1.11684611093394
"137",0.118104425907826,1.29035622867231,1.18029881341822,-0.274309176431347,0.904529743639966,-2.02931391380298,1.39748517892987,-2.16638054608697,0.372525974589409,-1.65491860475723,-1.40084255397526,-0.0325166252807585,-3.1339969669107,-2.26563509857128,1.00639287273422
"138",0.0742248817233068,1.2813848533798,1.18972969475415,-0.253509686808416,0.863380404462304,-2.01185407393643,1.57485849944242,-2.07287569570975,0.384529065381954,-1.6359410739527,-1.41770936020997,-0.0649785564911691,-3.14245222083691,-2.2159351715377,0.992764944594886
"139",-0.0320386148923639,1.29023319177712,1.17919269917679,-0.308110202283043,0.884252436490141,-1.99081196206708,1.46108558681382,-2.24064061518419,0.353054955604638,-1.67944133123121,-1.40893165761163,0.0192829865800557,-3.13675853171512,-2.40100097351994,1.12116326901803
"140",0.0437001837214471,1.27220148606997,1.21932187446646,-0.284515871391464,0.901474480854928,-1.95073371693943,1.43211592668602,-2.05353942058334,0.364675799695603,-1.65012798159709,-1.39332939694039,0.149262100665539,-2.9406527376646,-2.19327936248783,1.06787735806412
"141",-0.0157898931204135,1.30052448157339,1.18752144119684,-0.283002569218526,0.869023138664103,-2.0423880598769,1.50820443457739,-2.1045288772716,0.343124133710276,-1.67680119289883,-1.48998504207046,0.096198846679898,-3.09294360484053,-2.35680791083608,1.06259199133109
"142",0.0189254705676425,1.27988834217351,1.20492581514329,-0.333750083059349,0.880307618599481,-1.98511233841968,1.42627705068362,-2.03584585444358,0.370845702064797,-1.65054401592906,-1.47934948019005,-0.0305853077934212,-2.93465786504275,-2.0610781308028,1.26807805432365
"143",0.0070100123466375,1.28116591641063,1.18439264721565,-0.325196600254861,0.917061754535964,-2.04583988912533,1.51964112234384,-2.10200055752558,0.395577285827283,-1.68823138083253,-1.43972818248088,0.049192221833367,-3.25899688322129,-2.22828729136443,1.17883299103562
"144",0.00978162845181438,1.29523205030325,1.20741703531119,-0.342021554819802,0.901349697289748,-2.01141920490107,1.37932606777114,-2.10615901686693,0.373336969021072,-1.71108013442215,-1.41243153195347,0.164061942463126,-2.89858178304955,-2.33184879609467,1.14680805383081
"145",0.0263842988934859,1.27273571284071,1.20509301544562,-0.301430568518777,0.870534926986994,-1.97612401351585,1.4944181744735,-2.08121461971158,0.380974052966632,-1.70386278964725,-1.41831581059819,-0.0567639531203754,-2.94955242100292,-2.32926274055977,1.02167109868503
"146",-0.0213480955357339,1.28626632355608,1.18877725910002,-0.286923011651098,0.891362195398025,-1.9649056129876,1.40318582129683,-2.14251966172371,0.372377158914502,-1.65174869972705,-1.42420242095683,0.0748988179989571,-2.8880887991502,-2.31129594400306,1.02881222899193
"147",0.0975312161087022,1.29709078761776,1.211625579647,-0.299187823609283,0.904757001874217,-1.97437269621135,1.51839447395381,-2.26952595832144,0.356884410048637,-1.66423481251429,-1.42721153440624,0.0248297552989255,-3.13273444123273,-2.09200083429045,1.13099009652057
"148",0.0610573555054216,1.25795912985387,1.18598912429636,-0.310330255607334,0.882992274539428,-1.9789303578978,1.36495969904163,-2.11673883038403,0.361065294078892,-1.65001888718349,-1.42238391055134,-0.106027956536986,-3.2376802451369,-2.29602730507446,1.01284475649266
"149",0.00218278573161874,1.30700608612932,1.20705980600561,-0.251755446846293,0.894358968115577,-1.97709078403644,1.55308840318747,-2.12955283329299,0.373161619945433,-1.67161979129717,-1.39346592776565,0.0591281088941474,-3.31027635397676,-2.07315430006274,1.09205947528381
"150",0.125390978403463,1.30252747473906,1.20971618454517,-0.292482063064608,0.925611125343823,-1.98180556477628,1.3266962236334,-2.07094304537767,0.362850212482788,-1.62149419224172,-1.41606932129906,0.175360050117771,-2.95297442802618,-2.12715667847694,1.119530756153
"151",0.0618697592063777,1.27213165202276,1.19060423531532,-0.352141949639272,0.916239917869368,-2.01960710020194,1.52363799296207,-2.11927921156216,0.319467578917299,-1.66327603835778,-1.45903880192403,-0.102856940818856,-2.99850716196894,-2.1849103110702,1.14333508834978
"152",0.0257966806425622,1.28300024627553,1.20850868424297,-0.314703604842894,0.90877345976316,-1.96981309201995,1.48576805508066,-2.12893282288097,0.349276570109392,-1.66692349331534,-1.36446833222595,0.042955618103411,-2.79844862900651,-2.33906525562617,0.978472435061715
"153",-0.0163921963626513,1.30837053223861,1.19371741240197,-0.329026146133665,0.882060316461837,-1.97818806223461,1.54734045031215,-2.23336062868352,0.369658400659461,-1.65690063935241,-1.44778562518064,-0.0966334226625018,-3.0592162848088,-2.23963264628985,1.14550074919212
"154",-0.110654578178749,1.28413694693318,1.19828397804031,-0.303306757322479,0.909736355711656,-2.02941522709222,1.54085030225687,-2.01402387979993,0.346197175235791,-1.68194151205414,-1.43526082793596,0.243476782946012,-2.99367414476164,-2.00935234051485,1.03319878169213
"155",-0.00103800581989501,1.28348767023099,1.19818311154538,-0.253178545097851,0.882882980110893,-2.03598701423985,1.47451339101735,-2.18448225366627,0.398423704779508,-1.7287222592116,-1.42871268355051,-0.167194299205236,-3.14394455453309,-2.21890479865685,1.09983089929302
"156",0.0802483098834492,1.25975518545318,1.19101229253526,-0.27242642332185,0.896884614321064,-2.02465510459212,1.56115159053889,-2.16827017717741,0.396363623653066,-1.63247829912235,-1.42291923603118,0.109811140004242,-3.07572846424218,-2.13967358612074,1.10923608791972
"157",-0.0270325736953952,1.26207699771323,1.17248157850866,-0.287527613531895,0.869583654528823,-1.98349056513032,1.41111167820083,-2.15055439310781,0.366557801384714,-1.7761711071068,-1.45039976324517,0.107377390919846,-2.92830058319354,-2.3471488058716,1.10624356805884
"158",0.0139485727380614,1.28863722938403,1.18820304631975,-0.320305200140025,0.884904092243099,-2.0724129339495,1.52871893253501,-2.1466441260402,0.326500277844009,-1.69710204827237,-1.43249604447137,0.0476287735231831,-2.96828337496385,-2.37546514859178,1.04350284536378
"159",0.0725887342724825,1.27509756241473,1.21151999200175,-0.279096171704701,0.906567082860636,-1.993654332593,1.44815918240648,-2.14016276097365,0.344752799768238,-1.62707158182183,-1.38681620513577,0.0995883402772833,-3.08993164508908,-2.28834856106945,1.06777299980618
"160",0.0496255205328529,1.27693574589358,1.21000967078519,-0.272827633668474,0.896445381811405,-2.01055742401475,1.45886112682244,-2.11500884268407,0.395305598358426,-1.67633593247915,-1.43067348347652,0.00333551670765487,-3.27108653050566,-2.37960782630255,1.06759871793911
"161",0.0237995177591443,1.29628421713346,1.19197338867713,-0.29129680371107,0.902524060940425,-1.99494437286445,1.53110874180049,-2.03254061175631,0.304944267254875,-1.62537732097104,-1.42740212309419,-0.0332098913000454,-3.00621887449571,-2.08507653351741,1.22093274585912
"162",0.0089971083739331,1.29230236202317,1.20669642736765,-0.28955948611307,0.895620025333929,-1.95847577849408,1.49835370639308,-2.18679482570182,0.346514993108475,-1.66666491950315,-1.44602408454437,-0.0737299551479248,-3.08166826185618,-2.24405945755516,1.28728634499497
"163",-0.0101266364052058,1.25065055035901,1.2018181483584,-0.315296094940895,0.88867291547074,-2.00086649066351,1.4559269877456,-2.10927442338139,0.384784781658907,-1.65415839214255,-1.39063711721919,-0.0939805849819577,-3.06916049591376,-2.35644270224609,1.02492627413256
"164",0.0436577524252818,1.27524342469881,1.20166547786789,-0.293992797000704,0.877370072303002,-2.03390102707015,1.37093737892611,-2.14949062211703,0.378465329912589,-1.59459997905853,-1.4317617366777,0.0445389403884914,-3.12691608543768,-2.23325502337739,1.21700779775169
"165",-0.084621179799092,1.27614629953251,1.2173810569277,-0.279121536784938,0.876199801529045,-2.05836605157258,1.48349289260808,-2.09282691161037,0.356449830568553,-1.67558023714891,-1.44612707652293,0.00279844247377228,-2.93967597566772,-2.58168452631858,1.2731998085045
