"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1467",0.0906097096184723,2.00898749141671,1.38487039368718,0.113409258785672,1.4356976040259,-1.72267143538982,2.38963201583905,-1.35980529394815,1.42220973407592,-0.591901186719327,-0.0949172907681524,1.16235742220501,-1.72454457965458,-0.982254976281898,1.93741073341169
"1468",0.10614050284173,2.01173201552295,1.35450917591902,0.100612699404249,1.44014473197732,-1.66737935844279,2.32773767942439,-1.29893636326219,1.38217984648737,-0.594726147557676,-0.130219230797526,1.2526591970175,-1.89174589220431,-1.11022572867168,2.15374806079206
"1469",0.151428634013897,2.0086269282047,1.35920677405157,0.0894047942010638,1.43542651812375,-1.70872638042903,2.43996337112372,-1.3392640459628,1.44477213310774,-0.608848286603807,-0.185523287262801,1.30810144086922,-1.83952088101632,-0.954571086440163,1.97212276300356
"1470",0.152083764858884,2.01957504954145,1.35710650823176,0.0938757686695544,1.45763972545494,-1.69734104493894,2.3842787960459,-1.41166862080981,1.42686477718741,-0.619144935020184,-0.0727523713945629,1.22581439425196,-1.79316645312061,-1.06009821022638,2.04089636578928
"1471",0.0837517808907134,2.00662980545788,1.37629802431688,0.0931328533596499,1.43579859447502,-1.70660337186565,2.39868289609795,-1.22994709696675,1.38539634126423,-0.592377556337962,-0.133675085113038,1.36202246267953,-1.74090340046142,-1.04396479239369,2.10714143582408
"1472",0.120270527551081,2.01761518636394,1.36507888000776,0.102446962217292,1.44853246279895,-1.6781848753116,2.34098602873304,-1.34350582241193,1.38734196218889,-0.581639883238416,-0.139213686781616,1.26741771840809,-1.92683855576267,-0.908553919189304,2.12714369484227
"1473",0.180824333980597,2.01409573994202,1.36793201208653,0.107610958677713,1.45779149990079,-1.74235236437567,2.35665416191214,-1.4292032463296,1.39801589696004,-0.602701481691719,-0.086526813459471,1.09021369520072,-1.73725745776745,-1.06953242233358,1.98814186483956
"1474",0.0845259210516877,2.01147167876192,1.36651918273328,0.0905599433167042,1.41978163407209,-1.68188592894513,2.38799931406003,-1.36973610940356,1.41604597309788,-0.583936192383636,-0.0700668507203525,1.18719433572851,-1.50555605184132,-0.913914621230198,1.97143510913278
"1475",0.0988640547930668,2.00326379435236,1.36722892686051,0.111904532189553,1.45827916221602,-1.69691130589101,2.44743245135465,-1.38491651117859,1.40983821613286,-0.617664760253482,-0.139810705573771,1.05541693503,-1.45777255107621,-0.799863480811694,2.00381206302878
"1476",0.110389012007526,2.02930116082209,1.35361372860622,0.0988198038507777,1.44751701898987,-1.68284355900688,2.43350576002396,-1.39902987725827,1.4156860649256,-0.636197304016204,-0.141406418398441,1.30514273199827,-1.76071220384861,-0.785589282045226,2.16717554719491
"1477",0.142553912323558,2.01656893574821,1.37980751450132,0.102220528501942,1.43812365546999,-1.68771153214516,2.43829499499331,-1.40372415059182,1.39566341371898,-0.587487922436673,-0.126039364710651,1.38368803894316,-1.78134403259706,-1.09743782980611,1.9776896586629
"1478",0.107609347501785,2.02445949809989,1.3693865584046,0.102275149198007,1.44208491048645,-1.70367297189534,2.43390918568946,-1.35127787221017,1.39607857622632,-0.616615641342685,-0.0888846184858983,1.164379051815,-1.56463810917132,-0.698022371403951,1.88784444074368
"1479",0.105618435698983,2.01661120989426,1.36794964750288,0.0996654885529619,1.4543848031857,-1.69114940427499,2.37159944282786,-1.33430916921775,1.38376144443193,-0.567567222432811,-0.157925119847342,1.29964797047561,-1.66313117011377,-0.918600545949131,2.03089212032904
"1480",0.173036771017683,2.00430979318549,1.35898961320394,0.097760941815099,1.43881179752512,-1.72561276610146,2.51272893604547,-1.30071005644542,1.39426445172509,-0.58579489162855,-0.0978007167965471,1.4404924370305,-1.71269437689984,-0.870215946619747,1.94126465382064
"1481",0.11766300013611,2.01543287358013,1.37062632952428,0.10031355712195,1.44447777681759,-1.68064238099578,2.34978298416294,-1.32402537670636,1.39269695023968,-0.557811471642301,-0.15477954572695,1.33696387430088,-1.63479167798698,-0.876637535231047,2.04084021294574
"1482",0.0670464848717445,2.01653591155497,1.35538906836262,0.104553816272439,1.42295946538372,-1.72541638187553,2.39485324482532,-1.35818253119593,1.40383983255683,-0.577295916192768,-0.129356666747446,1.33523337275525,-1.8832375397727,-1.021524393101,2.01103950754313
"1483",0.128868153805576,2.02197248907757,1.38483774048214,0.10500196778534,1.45046887367105,-1.70245424873362,2.46879323813568,-1.3606471654625,1.44680868435615,-0.637911984455137,-0.0735624931884385,1.26469643496234,-1.78850687284699,-1.17474513319844,1.97397797636413
"1484",0.017509935954112,2.01229699157585,1.36417045574643,0.0963947010392953,1.44739710917069,-1.68882522879916,2.43439029847897,-1.30103622491823,1.42006331562482,-0.571369743666599,-0.126166576498078,1.20544578100467,-1.25624261395829,-0.879958454905501,2.13621836396844
"1485",0.142996655964246,2.03141647062435,1.35902417932641,0.0885002902267721,1.43773974047153,-1.67652582089637,2.40087004847155,-1.36806962680681,1.43226628188113,-0.582367689950208,-0.131869903597236,1.30315453864967,-1.67648390259187,-1.06630844232359,2.21377595022329
"1486",0.0771221129389344,2.01438132269268,1.37960511599105,0.10361753516952,1.46636714358151,-1.70766361265027,2.42942555080049,-1.37788155370025,1.38681083847065,-0.583185668644861,-0.0610890491165798,1.38598564783962,-1.7516003710119,-0.812765993701705,1.9695268010488
"1487",0.122861619449613,2.00338431299644,1.35659083768453,0.0950208501183287,1.44302216584044,-1.71305108521488,2.41725406739384,-1.37113472944681,1.39637565778628,-0.633127647491356,-0.141538619689274,1.1760764639037,-1.6434404459774,-1.1654578658169,2.05913490429034
"1488",0.169178640223807,2.02588213713966,1.34417703327983,0.0819320553495462,1.42498760956078,-1.70176268879758,2.38247991464299,-1.3721254435395,1.40596678311105,-0.607374634360705,-0.14713443854955,1.20558010179858,-1.80704499207293,-0.893186795256219,2.08820740373693
"1489",0.129369668884103,2.02014658768736,1.38210794790948,0.098190074395752,1.43397613300967,-1.72521848269256,2.43278010252518,-1.38211819291952,1.4215663222176,-0.588480162999716,-0.143294557953523,1.12916058533201,-1.67824069167509,-0.997418140620405,2.1357046217237
"1490",0.266239749242929,2.00346882565951,1.36218599147172,0.0793829029158506,1.44436304633023,-1.70591045735372,2.42729363590126,-1.36358932196804,1.40107196086698,-0.581220314927494,-0.107635337252964,1.17078120949371,-1.58612791680004,-1.00122180984438,2.12503370793162
"1491",0.10489995233263,2.00547250263122,1.35415486281814,0.0952028073053987,1.43955814147467,-1.6651763137307,2.33043967356823,-1.30021665056423,1.41524154059912,-0.583888003757159,-0.155683145138146,1.31189435045192,-1.64124452834311,-0.798356100907629,2.09242521537859
"1492",0.0675758927534426,2.02170456676017,1.36840958155997,0.0977598888242397,1.45671094237834,-1.69020939064129,2.49612341452907,-1.35232783546266,1.39299879630147,-0.573667909627176,-0.0948428841982488,1.2244257529928,-1.86182674866782,-0.692018069354656,1.98006720175629
"1493",0.0715494630661304,2.00036209020651,1.37375468370605,0.0992062642583951,1.44002491507703,-1.67029672466319,2.394544684572,-1.41846465517835,1.45620719556885,-0.584276868014212,-0.119298375269825,1.37153447391516,-1.36478358361051,-0.918158724427766,1.90193529798184
"1494",0.145076414870988,2.00794784609705,1.37172182178829,0.0996407118387443,1.45175555899765,-1.71058028850965,2.2805111261953,-1.32319352266625,1.39207832985162,-0.610943483637223,-0.110365689162283,1.21506876444513,-1.79451885411574,-0.570624648755444,2.08019109084231
"1495",0.0783541031818322,2.00804380011219,1.37638231451289,0.102168581199705,1.46253323145263,-1.70649204816891,2.38030308735467,-1.37112327652093,1.40899467901591,-0.573404766110892,-0.104683726117772,1.39252065144854,-1.7986039230595,-0.852173737960502,1.95161099949903
"1496",0.190534415624183,2.00994399370254,1.38472699654254,0.0900875243903205,1.42705721528783,-1.69943348801089,2.4028139216802,-1.33391044370846,1.41037441360518,-0.570177523687886,-0.0877265505364869,1.36813323288383,-1.58163807241907,-0.969490505020343,2.05662650905852
"1497",0.140582566243538,2.01230362304207,1.37188004899773,0.0859433393398255,1.44312419018012,-1.70247507641199,2.412120460774,-1.34905774921035,1.42266478128478,-0.577213366541927,-0.10407727686762,1.33486765894237,-1.53020555603886,-0.98129278003768,1.98209479156199
"1498",0.133989073663558,2.01720871170715,1.38369812339039,0.0850500146636626,1.44675920570201,-1.69742539665312,2.38281213636641,-1.35147397331428,1.4252043813038,-0.643256136705522,-0.123765359712784,1.21129098189481,-1.73948045485154,-0.949447292914676,1.86668887873578
"1499",0.135434178817593,2.02486657087374,1.39697890924913,0.0959075248601147,1.42593680895204,-1.72624127675647,2.42139637836439,-1.33541901545376,1.41439595552622,-0.599795871317865,-0.127461723941066,1.1713104773809,-1.61710350614619,-0.816236517326003,1.94207676425002
"1500",0.122739273782345,2.02835978286331,1.35505567213418,0.0781965473587558,1.44332454803678,-1.65818886593837,2.38992990265384,-1.41043759202865,1.40640365588593,-0.585608770962737,-0.0906984446077557,1.07534840429383,-1.57889713351656,-0.898803964694947,2.03003591150543
"1501",0.278970769082328,2.00399946953233,1.38388918600955,0.110005832254801,1.42824386712109,-1.68997700006148,2.39228409140878,-1.33171640048745,1.40034591907617,-0.56326568478357,-0.129255464787758,1.24634014596203,-1.78722627058614,-1.08803151140361,2.05509376840882
"1502",0.13120629975636,1.99986615168546,1.37984527960914,0.102190872483448,1.44151636391723,-1.69561430145873,2.40668093372558,-1.36856426399692,1.39361229354997,-0.555208065775071,-0.102305741607482,1.11771373348664,-1.58497089917687,-1.19453149784752,1.99563483275763
"1503",0.21439432430032,2.0262937143608,1.36583941625726,0.0945409742906336,1.43697556449132,-1.68652629029538,2.42127515075117,-1.25494345668747,1.39972524815898,-0.607408337890093,-0.106606256679388,1.28725695542169,-1.77691987616987,-1.01158476763654,2.00859124368297
"1504",0.0745625601255295,2.02129889257515,1.36969487781779,0.100713038137053,1.41464200199138,-1.68955154492896,2.30532991335949,-1.42212568071335,1.38550183986649,-0.603188055470493,-0.11351125325781,1.13309228818831,-1.92881104283147,-0.95506210860351,2.1760143399391
"1505",0.0637719823243411,2.02919352018841,1.3759449228595,0.109111575813476,1.46682626580601,-1.63504045779416,2.39672642988766,-1.35999758393862,1.38616140047866,-0.587190975320846,-0.130501010777213,1.17300453662311,-1.89834874642777,-1.08679217177008,2.20400854749731
"1506",0.137701737343671,2.01909375514148,1.37439713180954,0.105922852388701,1.44040201962689,-1.6977189017841,2.33968860230704,-1.41612575694154,1.41104968473443,-0.587059483345738,-0.120955630509444,1.39283163191425,-1.73193088155515,-0.688739071131473,2.2647699947216
"1507",0.092487110466701,2.02424596216945,1.37358848440158,0.102803631298966,1.44624830486985,-1.68548256151288,2.43277072587043,-1.30694898710141,1.41598235322729,-0.605532229834791,-0.10919984703876,1.10017016446164,-1.50928643835699,-0.730450263183514,1.90515396856534
"1508",0.0932396886571553,2.00546351020153,1.36608519981552,0.107903267483995,1.44811542223633,-1.73036410359003,2.37577175865387,-1.35813815282197,1.41621927033028,-0.58572412835364,-0.0831394017602904,1.41753581790661,-1.49647360241903,-0.866587337281713,2.20537000461226
"1509",0.187620510820559,2.01135668720593,1.38048791121329,0.097850712688281,1.45024851378958,-1.68054175338036,2.43102838648858,-1.38576185993318,1.43639815672352,-0.547568670239811,-0.0985808441145906,1.30002438091534,-1.65349686638299,-0.765779851144377,2.14448354133169
"1510",0.19877359767522,2.02237551492998,1.36050857696051,0.104131231178494,1.43993357790237,-1.69901260502685,2.31675120073814,-1.2846537124634,1.41064517283123,-0.601829160794242,-0.0967362343240412,1.46872471245543,-1.60448230346413,-1.03303830849195,2.00411745147887
"1511",0.107257899704826,2.02016416454768,1.39298945933399,0.101471394279802,1.43329638799555,-1.65611249078189,2.41275372444502,-1.39290994904455,1.42537396704296,-0.56082073449727,-0.0844915401979466,1.30989699255631,-1.96752735205357,-0.796168409076012,2.03764331676605
"1512",0.137217349804683,1.99612424068807,1.37527724896754,0.0960948404043992,1.4433319305934,-1.67041519001083,2.33494304395139,-1.36673042320942,1.40952676430334,-0.570888852242277,-0.131353066191684,1.34869228153092,-1.23564054955452,-0.886398481928524,2.08067272087622
"1513",0.186274596298865,2.0077156901393,1.37244913893579,0.0924997574020593,1.44682666696783,-1.70153371224602,2.41654642628489,-1.3986958185961,1.41480387594223,-0.596413604666601,-0.0649240535190152,1.41810686058144,-1.63694193691762,-1.00255362729893,2.02032009435102
"1514",0.118249316196099,2.02228153739761,1.3922305768537,0.0827523340755902,1.43900647306981,-1.70295865198704,2.42275341112123,-1.40338667856901,1.39649180816232,-0.586769573412895,-0.109708003655862,1.40243189414334,-1.77304013451989,-0.997546442471452,1.92806641416328
"1515",0.00354147787907773,2.01003793848001,1.38608695200442,0.0912281766656483,1.45178721042743,-1.70713265878647,2.4109463737426,-1.36882554493253,1.39404038018211,-0.587679598656979,-0.102477723802435,1.07008998939618,-1.68514264867801,-1.05064623540245,1.93414971027757
"1516",0.0222406745187951,2.01353626037143,1.37837155925131,0.0934769803970974,1.440693631587,-1.68993087068718,2.35660761067906,-1.39710477805107,1.4260288315011,-0.631946200331862,-0.108189713646981,1.22213254002774,-1.53938018020694,-0.862704116043029,2.09741257487553
"1517",0.0823605788281061,1.99270816098358,1.38150274933643,0.10410020854969,1.44168654611686,-1.7019072246727,2.37691068462373,-1.41850035006723,1.38970658083119,-0.60512090905504,-0.0974849906369755,1.38934017043694,-1.74329049177346,-0.938818594452223,2.02528634725494
"1518",0.116540378387074,2.02151956938079,1.35424217455087,0.0986359440767308,1.43147721557595,-1.68315792609349,2.37332638152398,-1.33756441490158,1.42052811338818,-0.588446947548088,-0.106607836548329,1.29392940235253,-1.74517428821908,-0.936615541776473,1.97074619507482
"1519",0.177295158342636,2.02525753003647,1.35932447417275,0.0857238588433695,1.44099158010371,-1.67902242522449,2.4128037507366,-1.3288749801271,1.41699528593262,-0.594271163467149,-0.140850652393356,1.22316349850505,-1.84772890370616,-0.712290629123972,2.08474494902615
"1520",0.104355293443787,2.02314525760285,1.37727600501865,0.109463895066525,1.4400723623767,-1.67713133098692,2.40513735255295,-1.28768238124605,1.40965598133438,-0.616817890357472,-0.163148334603265,1.21901132308216,-1.70866648383835,-0.802400689348061,2.07945331850168
"1521",0.143837792155608,2.0263569863598,1.35090354881614,0.106119771232489,1.42856941157552,-1.69805024631955,2.45078125549337,-1.4000334814358,1.39562852775853,-0.618886570993081,-0.0985008642492619,1.21674480330131,-1.89081271708413,-0.952342800440029,1.9867356051556
"1522",0.0647378085408561,2.01226515331778,1.35917974836754,0.10126550875903,1.44195607382565,-1.72210933292454,2.3880877787877,-1.37399260333095,1.42366996650055,-0.588563900579269,-0.0875135473929054,1.33075517486715,-1.4706287743512,-0.942343586714512,1.98191978892392
"1523",0.145412087568954,2.01943448338797,1.3831204126776,0.0869788469395528,1.42579487826059,-1.74346124117416,2.44485786943981,-1.37206599468595,1.40663240731897,-0.599154609992649,-0.131755040018021,1.31145800667895,-1.45761384849356,-1.08359091893044,2.03884042138733
"1524",0.120208882356852,2.00842454042469,1.37674240847587,0.105726668251024,1.4606655243365,-1.67201354501449,2.35395064890764,-1.38101117614467,1.4069170211173,-0.612318059408467,-0.112493856814768,1.21702236204886,-1.77012128491291,-0.938106843550212,2.01343390796348
"1525",0.187439841489187,2.01525688506202,1.37455688130661,0.0899641514126023,1.44807198817603,-1.69111868366001,2.3920356484949,-1.35602324077276,1.42668281098846,-0.590053375051759,-0.156139251138644,1.29080454043431,-1.51876361244581,-0.980915868340885,2.05022432508519
"1526",0.100112028833693,2.01295740811323,1.36770149500339,0.105070453389669,1.42574102662174,-1.72042556475732,2.35050838237909,-1.33496375890699,1.37275703352104,-0.60210784506826,-0.0813414275585677,1.41565381243055,-1.62737698229324,-0.928201873262961,1.96978141055856
"1527",0.231955540709688,2.0265395748464,1.38129347067113,0.104089013465228,1.43038476952094,-1.70007786746879,2.42275723669038,-1.35652074670786,1.43703077388958,-0.619589635091379,-0.0854701555984116,1.27085573274309,-1.73142721348482,-0.975373087609562,2.02695076781417
"1528",0.0224045949849967,1.98197618469038,1.36286298144493,0.108336796775397,1.43046776631481,-1.70317088135838,2.39287649752149,-1.30905887080986,1.41361673079906,-0.579399702848469,-0.0997597043441038,1.46793610822547,-1.67805061835924,-1.07765779629822,2.09546742647666
"1529",0.170363120977068,2.02432943807644,1.3682531470535,0.098146614307798,1.42819922617015,-1.68591683657331,2.50363986820206,-1.404254683299,1.41498741216692,-0.581697665118728,-0.0936240096071692,1.39031564375646,-1.36325725360103,-0.938483910175827,2.17709923497898
"1530",0.0533193785468213,2.0299894451457,1.35518995766944,0.101802083709981,1.43564867914579,-1.71744240635967,2.39652901845779,-1.43517401154663,1.40682636837411,-0.612591571011701,-0.168399574125554,1.22928559383991,-1.69002793189052,-0.957128808451922,2.00543402190466
"1531",0.20630205127026,2.02337900565959,1.38959514459235,0.10119790713921,1.44027760742582,-1.70237771579224,2.42035680561314,-1.42253835616866,1.39868555631102,-0.545865211274629,-0.170501344326286,1.2306681536233,-1.59064687362859,-1.07353423831012,2.10517802968141
"1532",0.11686748830115,2.02520455338492,1.35975882913016,0.111319039910665,1.4363467296837,-1.71963368540036,2.37115207957697,-1.30694217982308,1.41879770301251,-0.603338039036195,-0.144310356972674,1.0982621654453,-1.93392742356901,-0.790442723425138,2.07513834774695
"1533",0.142744029199523,2.02135468936417,1.36153506857883,0.0871458832761509,1.43272672273542,-1.71055251391751,2.34901676697646,-1.34377365844466,1.4103791128485,-0.617573727112204,-0.152873709758446,1.24771852395344,-1.81258577083106,-0.992335054986542,1.96009189034065
"1534",0.032474850629969,2.00431441870672,1.37580563971894,0.109225786554927,1.43696383520012,-1.69837634952542,2.37518038815572,-1.35675204209921,1.440982377565,-0.570452196426617,-0.120345118884686,1.07940578312354,-1.66594841563299,-0.971031350471709,2.08411323338891
"1535",0.141796133937257,2.01410192706484,1.3880367420023,0.104582581532259,1.44879175115308,-1.7307119919916,2.3651130643002,-1.26011207146631,1.39274823368778,-0.602988624036049,-0.0431782500651908,1.2996514365372,-1.82166394510035,-0.853748179141752,2.03662593625271
"1536",0.0754867580921023,2.01287769844821,1.36912384754443,0.108407097222221,1.41282658176805,-1.66330539580061,2.38827132389149,-1.49161192006526,1.40100929410801,-0.561290012123294,-0.154517705274677,1.24693421365122,-1.59963742420415,-0.909909985918111,2.02833089432948
"1537",0.0431874248915249,2.02683311352641,1.36642391428828,0.090981138727923,1.44280533569191,-1.68403455547655,2.40469124207908,-1.37145186791824,1.40178697824891,-0.609210955830335,-0.130237297037116,1.3534312775323,-1.73414328374616,-0.822851647443766,2.05306470043369
"1538",0.131374151433483,2.02622601249124,1.40463369654767,0.08167758260727,1.44973050946255,-1.70400752095682,2.3470282233255,-1.38624194835418,1.41946590485356,-0.611564246638686,-0.124376785918014,1.19840936971831,-1.11811099154037,-0.812230755067526,1.95739857354301
"1539",0.116900394860011,2.02959391447273,1.38574094436144,0.100194937100367,1.44254744220712,-1.67986029722693,2.40326252284594,-1.36760865714206,1.42286128175579,-0.617848449539228,-0.0877083634688702,1.22370025631807,-1.76947312942542,-0.932327983422697,2.1145488935732
"1540",0.173232552734942,2.0009600780119,1.3993002080883,0.0927149647583178,1.44862022968154,-1.68068040536299,2.42738137971898,-1.37001149581443,1.37925704146605,-0.577771614647532,-0.127020678166774,1.40434638854694,-1.44625443515736,-0.993308895520601,1.98695772274864
"1541",0.146124491221972,2.02942899089482,1.38488073441902,0.0909208643089348,1.43289353765455,-1.74452237791506,2.37489744235564,-1.32436368082694,1.40890324011247,-0.616880618396823,-0.094574882144276,1.36553575969166,-1.79511594672411,-1.14844301006119,2.13930044375803
"1542",0.103016797962933,2.0164819062584,1.34987396727994,0.104927335958073,1.45745321849873,-1.70701501286324,2.38512093998626,-1.34023006587727,1.39868967270496,-0.570140378282678,-0.0725052589217736,1.35978973789851,-1.765749807344,-0.932375623436316,1.95089445735701
"1543",0.0813622155872598,2.00132160146344,1.37894635059173,0.0866617005062467,1.44182990536214,-1.70560154139002,2.35300317969389,-1.30340429370492,1.40025293657066,-0.594682535021535,-0.108734499814158,1.46189924928461,-1.90229659128461,-0.829164592468453,2.00257926644044
"1544",0.0852374796398819,2.01659517820425,1.36402776232326,0.107630623407721,1.42204414353166,-1.67325206974839,2.42799115531505,-1.38938646093156,1.41384829070267,-0.610172182635316,-0.0682941184757316,1.23729323408721,-1.51018012156727,-0.830748294779503,2.2703314605531
"1545",0.110853477121251,2.03147060858449,1.34908568460427,0.086627519376781,1.4463623858331,-1.70348990422811,2.43088234978967,-1.38561588899023,1.41629540177352,-0.625611297961589,-0.163784394149568,1.40733666156522,-1.64662143344552,-0.8482873294459,2.0486219420613
"1546",0.0852968112335002,2.02384633401512,1.38719455065877,0.0923959053204719,1.43914325389784,-1.68067314206679,2.39275353930727,-1.3650264047176,1.42544226481136,-0.581438233057668,-0.126996588813996,1.36026006731645,-1.86814493330289,-0.891564226323787,2.06286501366264
"1547",0.0814688972477411,2.02297939914333,1.37254019268594,0.0889854509558423,1.45824264790832,-1.67860434755363,2.37863013571288,-1.31655015378442,1.38941397210884,-0.590312063446833,-0.0927408211044126,1.16845521393463,-1.86985881626462,-1.03340406303697,2.05500958812659
"1548",0.0196904094814132,1.99658069961088,1.36086359522649,0.0936948119793242,1.4612925848038,-1.68448750108808,2.44082236423922,-1.34436071005613,1.40026062670496,-0.599247099820181,-0.106431085409262,1.37025232870367,-1.39536299866579,-0.954213050285915,2.25566486324275
"1549",0.174213892026297,2.01496876333431,1.3650689166779,0.0991363132875197,1.46067028590048,-1.69975780291594,2.31530050261544,-1.31657347177641,1.41397790799305,-0.593498664165334,-0.0723680564225467,1.09085150932321,-1.74014365623633,-0.7403740434457,1.96534682188807
"1550",0.0678011576993563,2.02542284648417,1.37244433843992,0.106259845029847,1.44894746096152,-1.6920890437904,2.36798283229132,-1.33374945417631,1.4066137852262,-0.635626487045692,-0.141330401052484,1.08573599594837,-1.68188289678282,-0.811013867323201,2.07424169306006
"1551",-0.0280420415137742,2.01240029698501,1.3649168516913,0.103650964091092,1.44202261758098,-1.70986518644324,2.36679118459573,-1.33679037529912,1.41434480252969,-0.579894900745459,-0.194522234848405,1.25523860115346,-1.52479689059883,-0.930484165365099,1.91180010464862
"1552",0.151169082140752,2.01406183748007,1.37355252080587,0.0849645614704821,1.45355054790237,-1.70827367631588,2.37059022327002,-1.42961035848068,1.41351760978342,-0.570108990911752,-0.0612201022702848,1.39307070972698,-1.63011080290762,-0.738490117718799,2.25783203488025
"1553",0.167663641038439,2.01194259005664,1.34894285477489,0.096019154351236,1.45490667290547,-1.70399562609604,2.36441593263745,-1.3342806976863,1.41466954605199,-0.606979839395015,-0.175386420452041,1.33474739755264,-1.5880626428718,-0.988675015719618,2.00661124083016
"1554",0.11434307191896,2.02888941697044,1.38105595551883,0.115810001792309,1.4323404065051,-1.67453052586641,2.45771949096875,-1.34564144828283,1.42447230571775,-0.592830678168952,-0.118367648657333,1.24182034142132,-1.83437888285938,-0.781585492503163,2.09029347089639
"1555",0.113355245283313,2.01505360597868,1.35511192921651,0.0767242366088691,1.42314434208018,-1.6932295736511,2.43839917305276,-1.30142389441882,1.37887363508924,-0.578095935637175,-0.128728535407929,1.31675490229601,-1.55309480563379,-0.8853800156145,2.06395214106639
"1556",0.122223803443595,2.04338044651901,1.38219081864736,0.104342771956255,1.43518600335318,-1.70414985818488,2.40764580890242,-1.31080126254092,1.3867667141003,-0.598131605519447,-0.150343340917037,1.2253280877188,-1.6263084758212,-1.06497755413775,2.03043153042687
"1557",0.119805380164347,2.01602011564677,1.38037945223679,0.0996400174209922,1.44350340212832,-1.69316068054496,2.43142125948845,-1.36013824142241,1.42002078757252,-0.562879979083628,-0.136229141025721,1.31966853350544,-1.76425275353713,-0.879760691593479,1.96604401616817
"1558",0.13394642949389,1.99486545607234,1.36056808188864,0.100812994168498,1.44779165736024,-1.71546916681101,2.31339197923418,-1.40819856913084,1.40461969933431,-0.596053504867277,-0.119872436822996,1.30573966269738,-1.45147082619634,-1.00698842726903,2.03719028722988
"1559",0.180317603879561,2.02877572826976,1.35546995552005,0.115144698779283,1.43894858248765,-1.70949755448299,2.36448005775982,-1.29749383861371,1.39328952220665,-0.602224540175898,-0.100155044179501,1.15792031233129,-1.95166041005979,-0.981358333055487,1.98487714370363
"1560",0.106651870427028,2.00973189515039,1.34750175240693,0.117340702272873,1.45718773009576,-1.67356356390586,2.40050480442826,-1.30611974397812,1.37857426288893,-0.600172849797032,-0.117976556161568,1.4707536033333,-1.67103606034796,-1.03388035207834,2.08853607774293
"1561",0.128815479725119,2.03228949046048,1.37792366837905,0.098867231032677,1.44292046061321,-1.72327796744329,2.44871014630933,-1.28419876763754,1.41518174832064,-0.609014907456526,-0.109162805431891,1.32747158884098,-1.53061526138699,-1.03383148160937,1.9120044783279
"1562",0.162501298632908,2.02424893281958,1.36609051229735,0.0979504952526925,1.4379060771762,-1.69159921116089,2.41984405325869,-1.37741360403356,1.38466724067239,-0.610526069256344,-0.121115198453223,1.16918389653417,-1.83282883846666,-1.01982422857931,1.98706126286338
"1563",0.0966285335295164,2.01206644201249,1.37661519271277,0.099352212705187,1.42040387461161,-1.67497899823486,2.42795674081158,-1.38020368490224,1.42815607397251,-0.600755283990456,-0.100350946124036,1.22356921845559,-1.73795388888889,-0.990108550187421,2.06576364410064
"1564",0.153579813744374,2.03175891900661,1.36757505924173,0.0906822539667958,1.43803770215597,-1.68810570713207,2.43125462113805,-1.35688958095926,1.39847669524702,-0.592943358625207,-0.0968769352733576,1.25338934429032,-1.34190300776644,-0.859908638562226,1.97671101661696
"1565",0.192894487682586,2.0173919898076,1.37356228629039,0.101603431448494,1.4160705093365,-1.70456170941766,2.3755350013615,-1.38139607827211,1.41491204100501,-0.563546020287995,-0.0942068262500705,1.38342858267014,-1.59716982707244,-1.01405495905108,2.05971907140192
"1566",0.195200090744865,2.000725518667,1.36304076866816,0.0946208980628584,1.43987795805921,-1.69662646953731,2.41458645752028,-1.35553355036003,1.40195606730274,-0.554897393205551,-0.168652184586109,1.08949602203243,-1.80269954232212,-0.820096593472302,2.12488865224576
"1567",0.104759854504109,2.02517047294475,1.38021946992729,0.0919123977652702,1.44194393991672,-1.67534788829747,2.34755787306974,-1.34101367638152,1.38080014538331,-0.576290818825727,-0.120222658865905,1.31934872501623,-1.58297445795883,-0.871943010024777,2.12894911640638
"1568",0.122868013852606,2.02493844779496,1.36997588533196,0.0929268363586045,1.42787947625882,-1.72616782024785,2.42135556459484,-1.28475762336623,1.40505901014264,-0.576721920038963,0.00333530854530545,1.10674327979752,-1.51492964989071,-0.836947465314944,2.01388646749666
"1569",0.186913243749834,2.01763422724668,1.35861839648165,0.109670336819565,1.44962146912613,-1.70338326268922,2.42314137923064,-1.37724250498538,1.40236946602463,-0.594859699195905,-0.0609041275989728,1.37700048675727,-1.60353245914818,-1.073910402068,1.98421075759008
"1570",0.195497011126392,2.0047300937856,1.37038606465593,0.0978761493773413,1.44429314627407,-1.67342079480831,2.4058156392362,-1.36692327153356,1.43178319839069,-0.589535331627859,-0.0701390619901348,1.08441408955488,-1.32668528853215,-1.04835031990007,2.00802491042127
"1571",0.137833676017264,2.01869647561561,1.36673004399038,0.114715668994412,1.42676529282422,-1.72433692412239,2.42025628099999,-1.44038118996931,1.41290649468323,-0.62086240784833,-0.124073368206913,1.23312800209353,-1.8159758087381,-0.789587088361766,2.03840620862139
"1572",0.19003642615012,1.99346873887192,1.3848463020835,0.0953535596291431,1.43935051335838,-1.69292809203523,2.36727932755121,-1.3673730404438,1.43681448998603,-0.596921965341291,-0.129733721171655,1.43401930883936,-1.6750883704512,-0.74425203438071,1.98154990784621
