"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1558",-0.789899798820204,1.81528904257738,0.833853288411062,0.238401172077163,-0.217592711973171,-2.59483010468593,1.63746047340578,-2.56100782547025,0.219323158459086,-1.39004075655613,-0.425109903451841,-1.20578328026378,-2.15930292214962,-3.58239472652975,0.0995013157717264
"1559",-0.528701670314437,1.78268834907603,0.737588209881807,0.0471718657384282,-0.117788147529974,-2.44625272535907,1.70963424424541,-2.43669721478595,0.21054240734841,-1.36662169368754,-0.745042381660195,-0.822903325199921,-1.85188414101736,-3.11115540972704,-0.105681615166465
"1560",-0.999535854437831,1.82448140404614,0.789237798158901,0.176845513394679,-0.0225150208645722,-2.39059619774934,1.60342853831678,-2.44651057343977,0.206401091223677,-1.21191714139261,-0.526572855484402,-1.15500168803085,-1.20527578616557,-3.03948655483436,0.39331323034437
"1561",-0.800662359841537,1.78147060103856,0.821768516791043,0.238675696298541,-0.224061635997708,-2.48403129671518,1.66521119568502,-2.54426952784058,0.253253844652042,-1.26957705038528,-0.594705483819098,-1.10475141565089,-1.62356300051295,-3.04377811303844,0.368508264420077
"1562",-0.885697143408518,1.83489933376917,0.757749154964395,0.211140584226374,-0.173047079591292,-2.68640585481855,1.81028394566542,-2.75191399265875,0.205061776480587,-1.31239487352443,-0.469911424043181,-0.995549828582064,-1.87537702115789,-3.33882522526588,0.674981819228458
"1563",-0.770162654495033,1.84832302034321,0.667304299789583,0.173472360408367,-0.136165024750416,-2.70762423661654,1.76047019812483,-2.70661735381463,0.235353447699648,-1.48672579485274,-0.611183590768151,-1.35624483436011,-1.57582014349567,-3.94390993086148,0.532535516585208
"1564",-0.84657722109831,1.81835060289679,0.805174086965195,0.206113517042156,-0.0940064898427871,-2.40286320581185,1.69064212375987,-2.32270162679908,0.240250509874012,-1.30882794209288,-0.522095783794092,-0.920244770726275,-1.46296388402397,-2.88936403800979,0.550037210623616
"1565",-0.92870740396417,1.80553344150347,0.760892647151868,0.244853317396031,-0.124034840825215,-2.29174837529302,1.82261656801781,-2.31824270843307,0.204671513292235,-1.3528881269242,-0.625794328048798,-1.12511628301464,-1.57806445126805,-2.58397657164177,0.230272502397269
"1566",-0.816733703523412,1.73704692935333,0.803230785583743,0.272205487904452,-0.143900747054999,-2.61471829346346,1.64927358091623,-2.64788999964692,0.337033583928389,-1.4143697924766,-0.457083121757256,-0.823904078326764,-1.63836619205697,-3.64169159172613,0.261356268179218
"1567",-0.693175941456391,1.83762264979701,0.764426812380634,0.194519617456837,-0.0714820583562299,-2.39015657265551,1.53151536603883,-2.46207608051642,0.268354628143011,-1.09398895085615,-0.563166860179765,-1.31650212549968,-1.50689510957645,-2.92711205137607,0.629340241321732
"1568",-0.995561910188157,1.88342479523143,0.771233751493538,0.146915174068366,-0.165131143028064,-2.65928171419887,1.73734813240374,-2.7198542916331,0.268999997606483,-1.18316930453802,-0.413665669827289,-0.931702601582797,-1.74182026014749,-3.46771431144676,0.505028959859264
"1569",-1.34247222333206,1.79240848348664,0.781701071757969,0.247837383291332,-0.113104418678606,-2.44866747042759,1.59801885982857,-2.43662926008081,0.223833684223021,-1.35688120909237,-0.617467992934321,-0.954909884561193,-1.66458504014674,-2.8793661826082,0.470628560481486
"1570",-0.99510060105908,1.76607809904945,0.794346351998406,0.221228259324678,-0.152214574101127,-2.73281697078161,1.60823992667976,-2.61524652567892,0.306418783327991,-1.51366874328769,-0.672801527891461,-1.13216579683975,-1.93546761183946,-3.84051536782572,0.340313179643456
"1571",-0.967920363258698,1.85277033923345,0.770763888521486,0.189681054506755,-0.136748563253527,-2.57338329277442,1.79118550641482,-2.55259622447034,0.236601180111381,-1.22844347623482,-0.508309990682502,-1.04962717504779,-1.72193220980183,-3.62554484867312,0.821532217983741
"1572",-0.860045779889198,1.80518396347452,0.772963227301417,0.188047115535283,-0.132198844542236,-2.7974229513742,1.90149392867459,-2.70848315001382,0.243970783052108,-1.29678180186064,-0.789098626333537,-1.01893086870265,-1.54438622056722,-3.420432499069,0.998360905196267
"1573",-0.686922607630201,1.86054607737093,0.764805545904542,0.181885323441198,-0.16802277136957,-2.52362074033248,1.61567432375853,-2.53410149010774,0.218323330112621,-1.49351495740929,-0.742467146579402,-1.41754369062196,-1.41824166023868,-2.91267226558975,0.0938015116790322
"1574",-0.992962713399362,1.76209314815459,0.775372161385127,0.267273731519293,-0.185405910711364,-2.3621579670235,1.66022196891775,-2.44575860904157,0.239775656725946,-1.12999833819582,-0.405333739505027,-1.18656890005697,-1.39063835748693,-2.88873297808727,0.777465001540388
"1575",-1.23641503361853,1.82693622766072,0.815983961174437,0.220393581258878,-0.076021123188626,-2.69158553097893,1.63178696177672,-2.68121760872382,0.113035118203902,-1.243225968692,-0.411434535658107,-0.827917382582865,-1.43214997530968,-4.07651891019244,0.255130646574111
"1576",-1.20859890746725,1.86237623078245,0.813280306774771,0.152028707604053,-0.131379547515895,-2.57035031829388,1.80537891810553,-2.6277425414362,0.24520107117216,-1.25352005941762,-0.397225049448911,-0.963360191716382,-2.91552398194001,-3.23113321144018,1.17771860988789
"1577",-0.856481844620926,1.78531656500671,0.771024044852569,0.199956177437423,-0.145117385142436,-2.7025946452844,1.86205207354266,-2.69799799135739,0.2420236196267,-1.51696749973602,-0.675897900872454,-0.757061049748289,-2.73927780011863,-3.41707871213326,0.406844933302513
"1578",-0.873553568973871,1.82256198878686,0.739706371728848,0.253713938829305,-0.211014147524003,-2.63002058592579,1.69170248572447,-2.66612484846119,0.21546551563733,-1.43004047878067,-0.619943386964998,-1.09023841063971,-1.55120385766914,-3.31794371895657,0.240089783699743
"1579",-1.13378170187255,1.85882067686219,0.740755814071749,0.168560202861865,-0.163001854191843,-2.75426085377517,1.59517805968086,-2.74200055444763,0.18323083435835,-1.51067078511285,-0.440773714758377,-0.909360173335188,-2.07729725068689,-3.47913357407519,0.508163131132343
"1580",-0.804274728806431,1.81629495921222,0.746680685448216,0.222548633419486,-0.148528460112097,-2.55728007647959,1.70257817894174,-2.60224665189371,0.234977625341259,-1.4181034355488,-0.807220455397793,-1.37647694987078,-1.792172861233,-2.87789217687939,0.2376584688716
"1581",-1.00858021739478,1.79541404099825,0.710361448233765,0.20540010539964,-0.145169135433595,-2.58654727160529,1.56362206967412,-2.61800086748993,0.272321925570877,-1.33013871426385,-0.703670298891121,-0.897438417982105,-1.97801593322178,-3.12821353156996,0.237489683904397
"1582",-1.02666871185404,1.8106224268619,0.75134393063557,0.203019140878918,-0.121204239266938,-2.71582671569221,1.69891345313894,-2.72729369665703,0.138173060064844,-1.33862260346182,-0.458474833452753,-0.951911760199691,-1.97716746640228,-3.31716942671686,0.628714258459408
"1583",-0.707849093433528,1.86788023584803,0.772408996148379,0.25857351986698,-0.128040403665475,-2.41822916535423,1.70300002869439,-2.40241617117469,0.222070832133692,-1.1676917095037,-0.331479528363013,-0.771831233609397,-1.84091967847885,-2.91397500748057,0.567212009651958
"1584",-0.996608123104547,1.81257594086512,0.775929081809492,0.161329823502166,-0.159485918160917,-2.51553296632468,1.87436676561422,-2.4566283530653,0.313307405257448,-1.35077913830154,-0.467116003321238,-1.27919428770918,-1.60512605241293,-3.02305962410696,0.58851590848575
"1585",-1.02950430066786,1.83495813266043,0.817663893475378,0.139289484889109,-0.210715230972962,-2.45620721970238,1.74678305707358,-2.46177504768201,0.183567962625964,-1.29877440261852,-0.606523209847732,-1.0607449720083,-1.39186759694895,-3.01503864850167,0.615161148702422
"1586",-0.970615068194155,1.79890039127644,0.809471709753713,0.272915238004805,-0.137343796455963,-2.8009526370933,1.76699300382596,-2.68662196839296,0.230873845255259,-1.45392583511853,-0.716423512168023,-0.868514631922883,-1.64758094125923,-3.31247373500077,0.153444278646478
"1587",-1.00744582927593,1.82805369043928,0.770640913526795,0.25698527051213,-0.175923702227749,-2.32356863498676,1.67586248758644,-2.37321430507162,0.256661911960285,-1.26464484358542,-0.543014865159463,-1.12543901718912,-1.62426277891878,-2.86338852976032,0.0510989374344419
"1588",-0.89404013303623,1.79404044713239,0.768861131061746,0.242445593313563,-0.216355147951841,-2.55027452842835,1.66926046086763,-2.54363531856941,0.267062329095497,-1.25326297323892,-0.75647110586586,-0.931568574654106,-2.33791137200216,-3.29751461809767,0.158738595368004
"1589",-0.803751893210855,1.77990768762504,0.842474122504835,0.204082598764635,-0.0297846040167065,-2.38312581757394,1.62359050930696,-2.47085885297202,0.316164789055397,-1.16198345836184,-0.403104127801887,-0.887553266393596,-1.34599085726399,-2.87722708924978,0.454711737500182
"1590",-0.757144363453088,1.82115433816465,0.786185467466867,0.200482673915479,-0.13796606242064,-2.29524271348447,1.79057408261354,-2.33782870377697,0.323168773893023,-1.13054325156775,-0.543294193478319,-0.803198379744991,-1.44887679897109,-2.66079776964277,0.43943696565793
"1591",-1.25967659067131,1.83832674331442,0.748738695140613,0.150110351102423,-0.198501156395764,-2.46805561144015,1.80327157521493,-2.42743051553875,0.201514142780003,-1.27451759661058,-0.67064659107649,-0.925530386922164,-1.81256528669087,-2.97277839907581,0.181897492286911
"1592",-1.19614113306654,1.83806142649809,0.832765903015735,0.151233200952806,-0.0543540259821709,-2.37409299779818,1.9337423010042,-2.34377365853845,0.33732100749978,-1.14307134358049,-0.492675616201153,-0.80708661291455,-1.2653717943777,-3.04525018572999,0.31384385795203
"1593",-0.751234562676888,1.79751746409651,0.776189108177003,0.179841023022352,-0.1851106526422,-2.63152921403734,1.67700369410175,-2.63136679974889,0.189158116503317,-1.33719561063631,-0.483964667298785,-0.883900979390798,-1.73548851627597,-3.38763354530543,0.526317403467082
"1594",-0.714110549487105,1.80395514850745,0.750497818340935,0.252671223758392,-0.166550189669552,-2.41977441574816,1.67452204823075,-2.35956904077415,0.184703256520858,-1.30685443554281,-0.582162227399312,-1.23799798650079,-1.98302677671752,-3.06470157969831,0.53669543265255
"1595",-0.780649957736024,1.80300460056416,0.798227253932985,0.0697016457065635,-0.140323277916179,-2.81599106453776,1.6042387575942,-2.70628607393631,0.239076663714551,-1.47244368718811,-0.484818978805175,-0.811591068045561,-1.95406711914314,-3.8632810643296,0.375456380179427
"1596",-0.750327072859466,1.82438573717814,0.759840707684832,0.182974039036454,-0.125579876088106,-2.34678519491507,1.67355565891239,-2.39704542403979,0.259197266583837,-1.26326870022008,-0.464707203393541,-1.07058481070185,-1.56039425421086,-2.626118714192,0.629710446111721
"1597",-1.09802974473912,1.80045100228751,0.745575629419981,0.218479348487678,-0.217574971562039,-2.55049254360075,1.67839841609262,-2.4569048470536,0.186870549789933,-1.38558776161805,-0.260600589743528,-0.963740345473454,-1.48495834438988,-2.79888996746355,0.455340284954454
"1598",-0.746130003447038,1.83936661215061,0.776165999549113,0.301740632219219,-0.168075019831079,-2.59321372513639,1.65671315124196,-2.48098328074464,0.191058427810453,-1.42534657671613,-0.487440563510814,-0.985959336395575,-1.63182820316196,-3.65490770922456,0.645266129563341
"1599",-1.35025422668338,1.80766555757988,0.767667022990655,0.205057170272792,-0.0911481427462547,-2.75612599569531,1.66870480784477,-2.7609104182685,0.27625284969704,-1.33214936556593,-0.566926741151714,-0.915663365412739,-2.15618828091677,-4.14997521765988,0.74893985381029
"1600",-0.719216853698479,1.80013153912359,0.776779364546304,0.196283255931731,-0.0759557072894102,-2.56993342265569,1.66707489506465,-2.55023891040491,0.242467350621098,-1.25862126037896,-0.477250327344029,-0.990379260933353,-1.70943158903476,-2.61449476699845,-0.0967838967485789
"1601",-0.903973819171841,1.81406809812637,0.774155427745501,0.279217610421102,-0.166074058479387,-2.4255773656508,1.73059273527378,-2.43976030488768,0.321303560875065,-1.3403575538893,-0.569700918398986,-0.648767554508187,-2.31793673544972,-3.26345315779087,0.149739050605416
"1602",-0.837056997060012,1.81763240390271,0.791914766392399,0.260681338124171,-0.120373020873412,-2.43476606594326,1.75302765931472,-2.36084936172035,0.248443701426342,-1.2964540103872,-0.538450010831082,-0.651438550786142,-1.50375909399881,-2.79857630082027,0.165003735597081
"1603",-1.18488639220997,1.75384556116657,0.709470182089875,0.205716584927878,-0.173585305986508,-2.35858834540019,1.60934564534732,-2.4448429683975,0.176528442518048,-1.26854810313196,-0.523877871684409,-1.04465813731566,-1.62662307735505,-2.85683620197161,0.363693372171735
"1604",-0.69839301934739,1.82392468054635,0.758123572525188,0.261817823709077,-0.130695752385198,-2.45970461688802,1.62096731423786,-2.44858312133245,0.297097463434661,-1.24238978988625,-0.58663272707028,-1.02062797343622,-1.96937983894227,-2.81243690003255,0.516018190107213
"1605",-0.955937120635073,1.79266352902716,0.826756358740001,0.335625187939531,-0.138222979790818,-2.40142345517994,1.59185121450777,-2.40982374302256,0.296273875951824,-1.42083051473646,-0.56464376782594,-1.13072222711872,-2.4232499823559,-3.24581070853522,0.23742597941219
"1606",-0.657024301025579,1.85069453380619,0.754193790360554,0.245347168354422,-0.102802470961566,-2.72842988674078,1.74852645043216,-2.66217658530919,0.306316255644577,-1.16574410505368,-0.505770365903005,-0.876534998749079,-1.41390292065925,-3.35274969413099,0.283689764028793
"1607",-0.799630015372057,1.8292689094288,0.80829957916467,0.277612075272652,-0.0689062303737065,-2.29842484506536,1.69950816557852,-2.30134030380478,0.279056898887805,-1.20648017729844,-0.524791184776993,-1.09506549721772,-1.15708800155753,-2.82412292366721,0.57854519558895
"1608",-0.919349986360802,1.79834332241815,0.778329367507817,0.29049580608281,-0.194630232618703,-2.72423351113391,1.70682019130068,-2.61257290648737,0.207894635260204,-1.22199172861295,-0.643200828680871,-1.31579513154039,-2.2595592254064,-3.52018061281996,0.0210898747837522
"1609",-0.652344835789892,1.81916954419154,0.79068221184128,0.231795201405921,-0.0902771807974578,-2.42557707061281,1.58296346110189,-2.38115002957557,0.218159122547441,-1.32263181926882,-0.563309210995936,-0.948081946079174,-1.67943088430956,-3.10117234793228,0.243624889327616
"1610",-0.726813506281947,1.861009092401,0.788624943884887,0.307788356856719,-0.144008324462442,-2.48449541911365,1.84943408222729,-2.42940499804405,0.227082548400131,-1.29781080766748,-0.565731079945091,-0.753646356697976,-1.88039660876629,-2.82709205941104,0.716119342991978
"1611",-0.769901354191967,1.84657539611557,0.773287179666559,0.0763445046952719,-0.184778295386148,-2.59921724125805,1.6758383805208,-2.52665394444326,0.256121974444302,-1.29289854175585,-0.503312302680956,-0.956122060699951,-1.23083215691008,-3.20376921359679,0.0630163451328655
"1612",-0.957466427156112,1.80956536691032,0.812620075644601,0.32728562159798,-0.19827052947589,-2.69583116411554,1.82618046210766,-2.61750864280722,0.284131821138708,-1.35668357469813,-0.49966427443063,-1.05948682947889,-1.84306066123268,-3.80526442894214,1.09985708360771
"1613",-1.11603798886073,1.75542621054503,0.744064843154059,0.133851420110492,-0.150468852768164,-2.55671923398176,1.75575900948828,-2.45298218548825,0.178271736203422,-1.19447123844369,-0.619943755573434,-0.922154183647546,-1.80638066093011,-3.01823960263652,0.265779924641685
"1614",-0.698655098662811,1.7656393504181,0.813663709598538,0.225294878780744,-0.105316260448187,-2.6491471242547,2.01892597975484,-2.5177501221945,0.217298984245222,-1.27535526307069,-0.832854737543431,-1.38943747644225,-1.65052341421333,-3.40356540718066,0.74947062106925
"1615",-1.12280199152723,1.76660836252639,0.797747005976709,0.199553748957193,-0.114216010054452,-2.63063407016973,1.66683022013571,-2.53317206578974,0.226395159666666,-1.63770838540688,-0.760362300075604,-0.971380003456854,-1.82027504002727,-3.50996178229821,0.762749279267755
"1616",-1.42797164618362,1.80931996383671,0.794838944632827,0.233484282401991,-0.109651513788485,-2.49883410644904,1.86692156466673,-2.61334054679988,0.185877636130487,-1.34970847958751,-0.6235161375126,-0.838635092641252,-1.4503327027517,-2.97677005895141,0.0749895180678039
