"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"443",-0.072860834634453,-0.315615647156935,0.744821786845058,-1.02731397615103,1.38679679029198,-0.711765380689953,-0.817372161400693,-0.995522234373427,0.184606779831233,0.73886056509639,1.63489872848972,0.953358646280165,0.775807263951538,0.679204047471527,-0.0239303599940287
"444",-0.665541696316665,-0.362484709207385,0.427270907476446,-1.29437733403305,1.51702018049928,-0.526287017168023,-1.13692673290011,-0.994424762535769,0.714706239687025,0.507636173025626,0.741068392000785,0.718149897013778,-0.628446403640059,0.159708941124993,0.182471096226554
"445",-1.71521069105121,-0.846273787971602,0.570063255580443,-3.40267224180658,1.5650006870578,-1.59574095859188,-4.94441040676329,-0.617592819215966,0.605127292214468,2.13660982414781,-0.312987225186135,0.741253002444436,0.933888151621922,2.14793702566261,1.33349982355011
"446",-0.786898733722027,-0.400018914277793,0.587444890133606,-1.598594262019,1.78010844501886,-1.16949010971559,-1.60189696988671,-0.597553567060975,0.71847368469081,0.713541250789397,0.562983250799018,0.513576408538589,1.24584650626783,-0.390294692383145,0.0314271007585258
"447",-0.517600001679125,-0.288605335695151,0.709009780509447,-1.02051095374743,1.55546640668919,-0.747002024486631,-0.611531619108247,-0.84001678543639,1.59300616008981,1.04248693091662,0.283472915967342,0.810961473881033,1.00680081641027,0.522869319892901,0.107379119850768
"448",-0.494161431840441,-0.274522256493756,0.741081960768278,-1.19953557599065,1.55498345082635,-0.615831738265661,-1.17535792223769,-0.728413787547522,1.8022857607499,0.47837238522288,0.116212301088963,0.151726227785653,1.17266881579652,0.0429485319411045,0.179389912249608
"449",-0.606755070080677,-0.421772481649488,0.559439304084875,-1.38915550956668,1.60512788280647,-1.0602858231104,-1.37761806044483,-1.36172719087169,-0.79904481686502,0.0233421122001474,-0.384442614873372,0.891728619741811,0.505741061991922,-0.127226315563354,0.765845164510987
"450",-0.487914895904311,-0.313675662368346,0.723807085861927,-1.39692188274173,1.47023696805388,-0.938170349958515,-1.30253002262593,-0.976800546423147,0.0412428808197622,0.565659248179888,0.785778736939368,0.195653566081479,2.24376410469688,1.22129602794601,0.538434704588115
"451",-0.81988637591466,-0.91720562893293,0.299396013893663,-3.002786421906,1.54798812017451,-1.47523815331406,-3.6775364539807,0.550473628410276,-0.618032046571267,-1.01647745776756,1.35466454139607,1.17808533859367,0.174074965525961,0.443400507849428,-0.124097047061005
"452",-0.784048472736574,-0.407007560942207,0.464524782124389,-1.65225205220601,1.55790256707836,-1.2007308445818,-1.64497823876623,-0.816326154561572,0.833527407395585,-0.249557188868365,0.0414156379531382,0.731627566308017,-0.137813828823634,1.49526037899772,0.681567820813643
"453",-1.17768054407276,-0.807001643480158,0.529415329454271,-3.46912019615056,1.92954692428742,-2.18455676985426,-5.86920974431979,-0.596339152038884,-0.559675427193814,0.9635758234512,0.727624532649344,0.384647748896425,0.176356506984922,-0.318397684540149,1.73407601781569
"454",-0.243366123508408,-0.323710030577726,0.592103033663696,-1.16090545529757,1.61628581163341,-1.00449372851162,-1.05178354182333,-0.154712583939506,0.359629362283976,0.067927562079703,0.264673990329693,0.679437939161091,0.860259079077627,0.426010640347756,0.487172405331378
"455",-0.409642632328259,-0.20943250830851,0.429810500767388,-1.10885945174394,1.73115374663586,-0.828952807026221,-1.08471354719767,-0.943504819281749,0.376287644358475,0.964065384059998,0.999260542876644,-0.237787606074366,0.265466222274621,-0.465054836643061,1.49711366272893
"456",-0.476255458839742,-0.310173488170043,0.438673244321971,-1.16601021909285,1.47979858472548,-0.736041706803918,-0.968874958054976,-1.09827411875149,0.155482085959115,-0.157494379722503,2.21605499445364,0.0995053321668548,-0.273995776740194,0.311821605468727,-0.185253971611628
"457",-0.377204521207295,-0.261446179667947,0.471341088886964,-1.16803961830265,1.4299741315415,-0.93181559499113,-0.697324176789936,-1.13234626062948,0.143421284988685,0.441970840244159,1.36659531200796,1.26339595904041,0.0517537429545591,0.472887343629924,0.272183678733366
"458",-0.6549083264183,-0.351760138395897,0.516253791442522,-1.19300771714359,1.58366888975101,-0.871210551628284,-0.841695310753384,-1.07642336645873,0.217891910478822,0.894331516508614,1.91512616118678,0.768549895235804,-0.137648294465437,0.0242580023377637,2.30938057126637
"459",-1.34079910469423,-0.864664327015694,0.405595957869423,-2.69204342351576,1.41770216758007,-1.0487607489477,-4.28501742829124,1.16411661359499,0.134420570384537,-0.360782618627324,1.6903458221142,-0.360292842381188,0.36472425181729,1.41731223883201,-0.232328100820102
"460",-0.468753450104755,-0.0865265327633059,0.861666422859175,-0.806021286560218,1.52564045811764,-0.649109315307486,0.147276468693664,-0.654737025208063,0.250130920052648,0.355534835324292,0.808965785568242,1.47805034111415,0.81640615565299,0.397029303286435,1.09300676310587
"461",-0.853555593106759,-0.337489553974915,0.646694532244133,-1.38043468275644,1.77622700076816,-1.06975004614188,-1.31654638290321,-1.03550143139929,0.160423851568045,1.48504371253823,0.114874106736604,0.789785356859519,0.187553200563846,0.294345424562892,-0.208603790411707
"462",-0.445095359518578,-0.318087637717643,0.618698548726769,-1.09751534792372,1.33554303964843,-0.881013158757479,-0.99794706808979,-1.01188372541499,0.416336096278387,0.581514958230517,0.413417394582391,1.54039524552656,0.643584002410936,0.143335233609741,0.502469521898914
"463",-0.494095012031988,-0.289071745520437,0.573599742495222,-1.02797186253103,1.70427420093196,-0.870005850841509,-0.00915922965204536,-0.999635098117621,1.40851914307785,1.05845809187224,0.349214919511411,1.0476592400056,1.39440868111909,0.512483519970347,1.06155857868539
"464",-0.144928053845841,0.00926503795785609,0.721479541313191,-0.554308505398347,2.23493146426696,-0.427449415863254,0.179717364764592,-0.548087029803511,0.693156213041356,0.582993906930306,0.429968016858148,0.363610926561587,0.555082377341822,0.93208059683783,0.393164101571135
"465",-0.621454249588251,-0.228947696188489,0.545387193240509,-1.08562267176768,1.69277566031466,-0.97249480187654,-0.987938062796836,-0.76319082904509,0.150239642896834,0.192925905248155,0.126289375704573,0.483604969795241,0.993913402290163,1.38551560400518,0.699863694422877
"466",-0.799778079898965,-0.812321313135072,0.564111016308531,-3.9100290369999,1.56530706068164,-1.17357531432677,-5.31983346841867,0.756774760697755,-0.112637159921746,0.678292341895031,0.546322138122889,0.908099642575822,0.216624074191057,-0.627200518831322,0.391963913031323
"467",-0.438262167078739,-0.26368653620757,0.504524995666761,-1.02364641167378,1.38856398250674,-0.814269256528115,-0.993202676896887,-0.968279760650258,0.535072941440231,0.0996580081613144,0.171650926352893,0.241862720741372,0.647472547881037,0.952139230013408,0.241323913412386
"468",-1.32788527492814,-0.726567518655979,0.523691899216678,-2.9111806887343,1.19273999618423,-1.59135537016245,-5.42236749188686,-0.57740934517061,-0.686147692060211,1.09451965259366,0.637014811775633,-0.222452020710551,1.10649711271709,0.431845834351819,-0.081941695505054
"469",-0.364423273468726,-0.300076629634266,0.647854143736389,-1.07361013852561,1.45618298664004,-0.701723134999574,-0.675836051580383,-1.01852026791813,0.671355344684527,0.702815767894256,0.81346196634966,0.405973345817773,-0.183179132379797,0.304770184272702,0.0435832226478286
"470",-1.7480669987068,-0.759262371419305,0.488366345307425,-3.3906981033784,1.43066451839797,-1.86076980057667,-3.97605899156321,1.19950704444145,-0.0380676567737739,0.255650197983198,2.45911356209952,-0.315919404242166,-0.0465678323379931,-0.0263896914537956,1.12178208023982
"471",-0.780052807119227,-0.920258088724846,0.493197299969025,-3.14143969284312,1.68722357705359,-1.37647558169732,-4.49940018555104,-1.76866029772552,-0.705347464230303,0.967158061423967,1.20773045340109,1.56615540918515,0.0473530483558295,0.151049454543378,-0.51251994229832
"472",-1.07238383833574,-0.772257075618826,0.157602815397672,-3.06334190155286,1.76901905265996,-1.71421254264856,-3.73877627820649,-0.44888676194174,-0.377396576322068,-0.55185087607225,0.214285899867638,1.81618660887262,0.145446666502049,0.428543243195419,0.45705746098144
"473",-0.875672671360359,-0.787395506427762,0.401736953716951,-3.17826284943096,1.9916721388814,-1.70434088594016,-6.5667060490658,-0.11144438144964,0.185540362517991,-0.532295075956549,-0.375560746067523,1.03043340388967,-0.262084776455479,-0.322263628486603,0.27017033766403
"474",-1.10237669744792,-0.784705651836567,0.42087368424401,-2.86555375089442,1.40782889799166,-1.75761215796233,-3.70309187629491,-0.322218414134367,0.111294197129426,-1.38686210931152,0.663517350418428,0.112280758318325,2.78611742109094,1.01943918689095,0.875542738081087
"475",-0.422279700399228,-0.218354060294336,0.612846791149408,-0.984801484087106,2.04395400798203,-0.664369812072025,-0.648740852618937,-0.916065127740307,1.1231112200878,-0.162931348690071,0.1987066116564,0.290599866197236,0.290194695150833,0.708758697228791,0.897512155570832
"476",-1.21449960833454,-0.777582305251468,0.553517778991857,-3.43067117884464,1.5433346235429,-1.86875965061702,-4.99902374027491,1.1603933450197,-0.120172165756866,0.32807866339412,0.688021281060213,0.761039321972157,-0.646044354817611,-0.353196540265879,0.116728413655239
"477",-1.10808087320776,-0.738198234138536,0.711811741342131,-2.8661195849033,1.54626841237765,-2.13987428039004,-4.08672058805613,-0.560115183193301,1.06174523190018,0.86697612865903,0.852236959030623,-0.346977592465148,-0.000712154494926547,0.0386099277065626,0.0271344200883004
"478",-0.599629801360695,-0.398875166684225,0.501349441572544,-1.53960067028253,1.66735116969526,-1.18738485007199,-1.47148221407648,-1.13885140002567,0.015851303376315,0.377429940974533,0.699360916879166,1.33845135746169,-0.228338094939232,0.725551636579795,0.696576150777303
"479",-0.390717154279698,-0.288816538774943,0.750502420918165,-1.17780003475499,1.45054129311528,-0.798680120693144,-0.345160039539129,-1.14574582055551,1.35219955174669,0.717834840000515,0.660473366726755,1.76466169429848,1.13846057213423,1.44010617780852,0.242354618490555
"480",-0.793968814393471,-0.711130515686902,0.15641738440042,-3.21496434045379,1.44538629310876,-1.51736522486835,-4.42853326323413,-0.16127707686513,1.46537857682978,0.815429191403955,0.00118087272977489,0.852363151371089,-0.983913714442397,0.0696391396039266,0.769919149785365
"481",-0.934909725680747,-0.804695977053783,0.474548627824406,-3.20271338515153,1.20630930470637,-1.36847006995515,-4.60575037210903,-0.082608025970822,-0.434108143422527,-0.385024491233931,-0.0019820679687897,0.203130080442504,0.341677702326267,-0.530823083748757,-0.181182792297511
"482",-0.0984736009790144,-0.141252424188193,0.824947004499979,-0.830789274719629,1.6318366407766,-0.783453489390394,-0.809455389899249,-0.509222381288229,0.468391906168432,0.468068445312114,0.673995342441908,0.305002278082962,0.460836149855087,2.04839610648275,-0.0353822761308687
"483",-0.410214255088864,-0.424731042017641,0.564038537469921,-1.71932143828107,1.67306993839949,-0.73079207373988,-1.6347240502095,-1.75158378732318,-1.15717631318939,-0.277220357341464,0.546398768022068,0.473871614742897,-0.133376441222213,0.242182326349096,0.144324394189577
"484",-1.04323107666477,-0.685658053872729,0.432001594723762,-2.65622681259048,1.61620504421519,-1.68422828989245,-3.51122089594168,0.125416475472945,-0.697797097421275,0.132454172325184,-0.953215076492357,0.45357084588386,0.188979172785911,1.26770537335797,-0.102309791618136
"485",-0.726543753447586,-0.746761267160304,0.251919262042443,-2.8496742773277,1.8404707731464,-1.70918471192572,-3.60559964614001,-0.247290845106261,-0.093303435352972,0.13947184982321,-0.367059221417828,0.570671814314643,-0.203622291480454,0.958904557939438,0.566410625218509
"486",-0.995930153323588,-0.557871220173588,0.484553707842962,-2.238950327894,1.56780802897786,-1.28415527907032,-2.42139997618273,0.62444336591431,1.1514256671854,0.122078228751959,0.744667740728729,2.14976194668969,0.581277678407511,0.53406356723738,0.0656621835887645
"487",-0.211140371489434,-0.35221845135455,0.438715955469431,-1.42489887175882,1.37029231666567,-1.27827675417828,-1.40952179541913,-0.999960878392262,1.40847897069013,0.534484191646096,-0.0162045182227925,-0.280089404417344,0.660971793346126,0.555947910293084,1.03662551126222
"488",-1.08397979547631,-0.878474416445876,0.47561106970485,-2.83733633785717,1.27454223037389,-1.33565944701313,-4.82387065956075,-0.522604161481015,-0.510407018664093,-0.570496673390997,1.89728307574305,-0.233179851488063,0.827416024234524,0.41124484629443,1.2289453385955
"489",-1.45826037971228,-0.85729581028542,0.485626073743072,-3.03202283432552,1.7432473996758,-1.56708100496505,-3.3493222470938,0.0771087356317928,1.83909579225703,0.462297114990314,0.679258568761855,1.42741798160832,1.1484766867922,-0.200988377736894,0.776701773225413
"490",-0.889251890907253,-0.652507897121647,0.563418106028523,-2.2479837313785,1.74276570392669,-1.49068090960338,-2.73505228342457,0.219487325518904,0.313242945972934,0.63049629450894,1.21787662004111,1.59359713133588,-0.263298893037296,0.252125306936024,0.325853474358732
"491",-0.700917676078009,-0.294326572547835,0.519298073148857,-1.24744307362685,1.51821410839812,-1.04164477178568,-0.800158165738018,-1.22008893243071,-0.107377763997149,1.55057720114512,1.19997213222091,-0.111171682791448,-0.545645304584533,0.0314227573432457,0.158492142517219
"492",-0.567347072542582,-0.304925718987443,0.298472326148184,-1.39177990168952,1.60421511131611,-0.862144307955852,-0.993165555891295,-1.29713084590151,0.122754356573837,-0.222411177625547,0.718681689080833,0.538636853988589,2.02452664580172,-0.0564659133765685,-0.218598309279229
"493",-1.2358249252697,-0.819438919541065,0.359299126883171,-2.3652920652658,1.899619251175,-1.61323990605718,-3.12325829573574,0.222200812832434,0.731589456155921,0.262597704046716,0.821829993051798,-0.502054024475621,-0.0675997313836442,1.2462717229573,0.824202566703459
"494",-0.880827943477092,-0.850430814410877,0.65151093427351,-3.01474274935328,1.39308733787709,-0.93135159783967,-3.90086857946262,-0.163286181889109,-0.11192364249889,-0.227388390525919,-0.259109203833992,0.929854471591606,0.920526495798522,1.02248021753346,1.82179073938164
"495",-0.65149029102825,-0.437321318515851,0.298198727602903,-1.30030496142746,1.88835488240028,-1.1220823903602,-0.761073765090404,-1.22764727943841,1.06695479644007,-0.0401051354070479,0.618015682608678,0.6885244597041,0.828800637624958,2.04983727916977,1.43893235213724
"496",-0.738158633038765,-0.777543203445824,0.475948688018512,-2.37388197653049,1.56270050972694,-1.38639889453515,-2.6850662798359,-0.0437341890896655,-0.0645993141267049,0.328933609018535,0.680802659182128,1.49887737995572,-0.0358470548405299,-0.941150635008485,2.34199180270037
"497",-0.610785594203228,-0.313776389874345,0.553776188492731,-1.17511346662886,1.40319529292976,-1.00442331211295,-1.0850319069832,-1.1792626225425,-0.107066711147398,0.0942266438941468,-0.064607623392851,0.265221504068756,-0.48161251782062,0.928808481131038,1.90222432933081
"498",-0.728043294007399,-0.573318658764259,0.445620082655794,-1.73154923261868,1.89439726401387,-1.27885710454046,-1.71283271219551,-0.860379060827594,1.53676480584866,1.36853029241345,0.217709000551506,1.07103151553989,-0.390743583360837,0.0901237135962865,-0.323764134395442
"499",-1.69184566253861,-0.804256122965915,0.292376692926739,-3.52271523563137,1.42106898690853,-1.55599355039901,-6.26401258652932,0.0119397222927098,-0.517276004685642,0.052454758630267,0.669834738724184,0.130347287361206,-0.155646769791728,1.6977307897361,0.463679106718882
