"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"114",0.86397373024507,1.61290408095064,1.50889181286627,0.549289313580809,1.34046398162513,0.139537855681212,1.96992664365746,0.187286334905289,0.853912598407536,0.339286300277266,0.293582757730399,1.14607229267607,0.178859249836204,0.42721699169131,1.57288334834126
"115",0.900054371984417,1.60479943199392,1.5139194636472,0.541880746109057,1.31924425198689,0.119164109352876,1.96110269364262,0.176628512625208,0.848245419327576,0.323561067913987,0.280626935697798,1.3955707294739,0.140705965605472,0.373467313187673,1.468749494418
"116",0.881632652380734,1.60637182157364,1.53761096760037,0.553222164996163,1.30838464271871,0.125932093518488,1.81544325352654,0.178842044218962,0.854196451325162,0.33935727535516,0.279546175221391,1.21346064706255,0.153439466394712,0.451074641476221,1.43618197715844
"117",0.967160724728359,1.58858908815904,1.50494283875468,0.550989011579196,1.32637644867577,0.125402409147891,1.90376162850306,0.172529203435289,0.856912526240813,0.321777034262014,0.283931858744971,1.12613736711826,0.150552892549192,0.350519434953462,1.43408178179535
"118",0.904201958231684,1.63566109728297,1.54164866703824,0.575309334752079,1.3366625450492,0.140625013253137,1.94904423965788,0.189916706447089,0.846678937737038,0.345864834116997,0.298390430478464,1.20164073387637,0.165509992523229,0.384040256625404,1.54778927204097
"119",0.905913415609844,1.62502437866212,1.51727022314988,0.550538962375378,1.29970771979838,0.121683711038242,1.83011018681332,0.1704155413483,0.850756426932487,0.328698840867595,0.286050886669896,1.11223762174636,0.14070004158061,0.338922668072349,1.43017436304648
"120",0.935908469684162,1.60019522288405,1.51646225204386,0.563449338902204,1.33308987206864,0.132274982182048,1.94146272587604,0.192947534934117,0.839546418206518,0.330939532161602,0.289835055008547,1.22936689141327,0.174101883630934,0.407742827040976,1.47408250727572
"121",0.873287166345543,1.61419159063938,1.50966168076885,0.563718750934678,1.33045482072403,0.13140573119277,1.90477352616872,0.174944808747465,0.874230148443943,0.33460747107214,0.298000623776004,1.29142347447604,0.172568606054229,0.370977257060427,1.40720521839262
"122",0.913107670252698,1.5887350448993,1.48916716497894,0.550455440768835,1.32728730833127,0.125711063578695,1.90215489049445,0.179984308772613,0.843430308627879,0.334872073221297,0.28579098490484,1.12144238023972,0.16019814285522,0.454821534340376,1.46300246243236
"123",0.956574515829407,1.59596440065664,1.52139712310976,0.544663093387519,1.3095205183421,0.111190935005942,1.86116117614472,0.157378121368716,0.842201398890436,0.310763156009813,0.271900946158135,1.1813837023505,0.133702279680363,0.33309318782751,1.45592550300641
"124",0.911133765810803,1.60196372649891,1.54297107896067,0.57517384917246,1.33019070142268,0.14324053865131,1.96915618332517,0.192943004327239,0.869945098938033,0.347215056832102,0.300090930200455,1.04400682245919,0.180151589567451,0.333401993119406,1.44536943077896
"125",0.875908502143214,1.59065826795313,1.52946276332064,0.551506781361609,1.31618727536698,0.13650066867305,1.97938540999483,0.180853353758907,0.847823102419715,0.347412245759392,0.307991840975279,1.14683050812025,0.161864100769764,0.478101078020724,1.44308855354716
"126",0.896468174178315,1.61942433042166,1.5217952775447,0.565391019519346,1.33276619743572,0.137107917673272,2.01323390720029,0.190627689750055,0.85740461698608,0.341166543746148,0.286281403154696,1.32839644587214,0.159191803858596,0.322537851852406,1.47978865054665
"127",0.914836469986838,1.61136510692802,1.51963529252342,0.567763141938725,1.32159864713642,0.125117793996855,1.8826906599297,0.172068943190743,0.848231082074877,0.325645760544473,0.281605616249941,1.09849784176162,0.150633823800585,0.367647103839213,1.39344664290396
"128",0.899862610918479,1.61460636986233,1.51470234603523,0.551434838441437,1.32857565232797,0.117457578659449,1.95462459033361,0.160042484892307,0.857705671240476,0.322056835179811,0.261031534679077,1.18979042281262,0.14438946271489,0.348104174943507,1.40534520044271
"129",0.865463163531529,1.60016344797156,1.54452009555585,0.555095331108456,1.31845725940718,0.140664919592992,2.00021116531066,0.19186340066498,0.875606161505715,0.342756763525951,0.297407472955921,1.07225181903315,0.167289038895492,0.381588132459009,1.52582469573416
"130",0.890317706488833,1.61810612727317,1.52851913031491,0.56566438636655,1.31642774753692,0.140822349822481,1.8881968412706,0.179595758915285,0.867634878480253,0.341382018259123,0.299477636847921,1.03627170478405,0.162081379511815,0.39660804738798,1.54661726184691
"131",0.910620357309577,1.62943473672366,1.55350421635822,0.549374438425005,1.3138762069888,0.122106391085011,1.97054820488897,0.175243303629924,0.851124303036031,0.333438429044693,0.299458014919491,0.960044769773802,0.153906764076819,0.328972974636076,1.58437334596525
"132",0.977070619865028,1.59640302758326,1.51391619502168,0.540752718401679,1.29600246306547,0.12081251789942,1.9071336577543,0.167782808585903,0.873380161118243,0.328723732458602,0.281477113697221,1.27122850484522,0.151994585413468,0.375287990033512,1.51157688370202
"133",0.925971906993918,1.59294162102455,1.54755465145292,0.57094788821269,1.32211758603912,0.155344379756568,1.90188551863785,0.196199284940662,0.872290781127621,0.367620184291232,0.30550576676274,1.01144853820055,0.176372936598743,0.383411748737105,1.39846891698405
"134",0.936470088907464,1.59820521274744,1.53357971111484,0.553036172933369,1.3190068263278,0.133694462254931,1.92977460277722,0.178678257490071,0.872265426976823,0.343579304777595,0.283583975457384,1.1708226037525,0.162303510291587,0.381229062665382,1.45385718077272
"135",0.885403251172638,1.59959567128038,1.53165901757595,0.5569765467388,1.32101273051968,0.145487644259871,1.91006014539062,0.197183485948794,0.869656910766953,0.351236602718453,0.291307601187382,1.17333140258187,0.169704128033832,0.37186684835582,1.48116673598297
"136",0.899065306750837,1.60002453677865,1.53170044536561,0.550677257758541,1.31404986515483,0.106677216443668,1.91671658600555,0.160797284159617,0.830036417408888,0.304746476910151,0.27007596033011,1.16733273590046,0.142511307725796,0.335903497715038,1.50905563293027
"137",0.983790490411358,1.59525240622022,1.52807169064139,0.563929690250627,1.32514502676566,0.130286908647199,1.97231680142654,0.174264175954714,0.859156393288147,0.320326919297785,0.286543300774574,1.24525353103782,0.158442007492634,0.356319829758894,1.3815384583526
"138",0.914457987489113,1.602833104459,1.54032329361847,0.57229171758509,1.32658473564983,0.152973618760577,1.96380940403158,0.199964255250533,0.865495456664823,0.362379589952998,0.298369948329716,1.14732174570683,0.188826588663458,0.37998955275044,1.48024404649482
"139",0.921502944101498,1.62401202139353,1.54965289352268,0.556721013400112,1.33576114641968,0.136999956252671,1.99515580929656,0.177340424828541,0.856721884431735,0.338322071518144,0.309948276876535,1.05255403847713,0.179223750221194,0.376405228522534,1.48457458232589
"140",0.93307749662609,1.60909088804377,1.52725495410494,0.546738583435832,1.33055253572814,0.119910931027379,1.93704556619483,0.177990534694247,0.843621495258047,0.329873006670036,0.275786894881904,1.24025974045864,0.160524372496855,0.313951144084356,1.34818155010959
"141",0.888881822813193,1.60224891628491,1.53189287337854,0.55653042540936,1.311162429924,0.119822093734265,1.9560763149035,0.173794572250546,0.865180791550647,0.33590931323339,0.28115203153715,1.08319393905293,0.149439345655519,0.320687591572252,1.50059746463388
"142",0.945361026540557,1.59386599445388,1.53777813448335,0.553941262257523,1.33004778224093,0.129082613901843,1.87404081322436,0.183104035716644,0.863248933214439,0.321191449638615,0.274525354483045,1.07239062251976,0.166709418261541,0.393925907524811,1.50554413639431
"143",0.933616354312488,1.61764738947599,1.54278300300099,0.566674783356694,1.31475530733824,0.150909385302603,1.85015041964145,0.192439775119064,0.862926671707942,0.348993650497787,0.311946207153079,1.21068299446945,0.180972656755132,0.317053015205153,1.52198766635888
"144",0.919895759362797,1.59130158744205,1.53490789416126,0.53063452112347,1.30698067899406,0.131999630170302,1.80462662537717,0.174093916835679,0.850905251126093,0.332353875304674,0.292289688894963,1.02330017348846,0.158563175740839,0.384342974494764,1.49020818982574
"145",0.878831925694652,1.62278374945567,1.52023946074322,0.536279534878117,1.32946391424354,0.109574932024857,1.84043074145457,0.166150035729812,0.835735960637307,0.312863247068449,0.270183127436051,1.12477850187513,0.138388196274693,0.326754053587679,1.51239540980894
"146",0.923176301917833,1.60987839889861,1.52812267775259,0.541352369958015,1.31206970072885,0.113833957300042,1.97968390776239,0.167733085203775,0.849435346136542,0.322343461671043,0.28404162073087,1.1739177387746,0.142318699041882,0.445711226598217,1.43196016248913
"147",0.886210461074493,1.60140237952395,1.51012604862983,0.556736026219813,1.33235358744498,0.143266646599161,1.84196292448086,0.188576632045235,0.863151620036422,0.344204624762689,0.297800522115874,1.29564068039079,0.175259774182911,0.368239738386875,1.40591068425841
"148",0.914392910829176,1.57048275757666,1.51287832991201,0.552182287571597,1.30905508603844,0.108709180995104,1.85161924305336,0.157717709258168,0.85184583998161,0.318414763858,0.265772499617516,1.28839188550457,0.132841846196564,0.397124004021943,1.45584629972967
"149",0.909975253964156,1.60253855929545,1.52993589603277,0.561792201075736,1.31282103368923,0.121252575297409,1.98734167605236,0.167762432684777,0.863159533743544,0.336476374727964,0.29137972235589,1.04153916848462,0.151446980319053,0.338376578188821,1.31798398136552
"150",0.938688772340207,1.62862211380169,1.5153831709317,0.55635055586631,1.33164447685239,0.111956174778153,1.83272288266634,0.165606158592449,0.832158878833052,0.321142999146863,0.292227150136559,1.19103776396339,0.141817265049453,0.348932272731123,1.46372490040349
"151",0.918871622675359,1.5653718620279,1.54048392483706,0.532526417206038,1.32006108537993,0.0942470898609858,1.96803713336647,0.145700619056914,0.833999265008371,0.304663938101323,0.252068705366413,1.21147149304687,0.137911569091993,0.308001831471926,1.35720766172472
"152",0.876091467316741,1.59379736075319,1.50068603639561,0.551815906230685,1.32337118252393,0.12051780664441,1.87954224252552,0.168013208055038,0.85406824487365,0.330484015630008,0.283147996213615,1.26295646398839,0.143974524452555,0.362504922694825,1.41754684987112
"153",0.837540086445067,1.62820101405428,1.52948875128057,0.562669473526694,1.32272391250514,0.128842713334268,1.85568585800378,0.172217412301031,0.861794250743855,0.332903537546406,0.292968766013288,1.29670243941137,0.168692014634111,0.392278149737036,1.41286611700858
"154",0.878035005207205,1.64713617619498,1.52573221711741,0.557320530165546,1.32170576649818,0.126446884742954,1.89221612178194,0.184723902701827,0.854236731048199,0.333881816169189,0.290741993287981,1.19180241873536,0.169293112206892,0.321378553395059,1.46667663406508
"155",0.972095177383358,1.60842884058509,1.51342898353257,0.546656966398422,1.29948292238896,0.109497284526768,2.01724308163748,0.15672582073568,0.865574340834119,0.316288730153583,0.259807969368794,1.16126205003152,0.133033238489661,0.310834541302336,1.44576743219031
"156",0.924105648685674,1.58465525000623,1.49690093998129,0.556784673432659,1.3141092846824,0.119213293556575,1.95899044668128,0.171580513920544,0.853696254016533,0.327246264052502,0.269747240199383,1.19279879617665,0.153882744990788,0.368372720267179,1.52853266616811
"157",0.903895336568599,1.59704299311178,1.51042129190353,0.567962059670519,1.32869190337859,0.140866248570165,1.87684465823048,0.189278524358348,0.873978431612633,0.337800169426388,0.305796676667577,1.43899862265028,0.170540858143948,0.419314533619843,1.38358760991589
"158",0.952863934916925,1.60642570135307,1.51341247594574,0.554861167588098,1.31294225301904,0.143012905299701,2.05723419876729,0.186680666181359,0.860114992424569,0.349935136283379,0.28811450495365,1.22857360030287,0.172158191742619,0.301783138143533,1.48543434760694
"159",0.94086352874609,1.60584409253451,1.52391435767475,0.556415157254078,1.3218503383657,0.142097738110913,1.89988855401541,0.189300408558776,0.862225672839938,0.350564798592106,0.29129601374932,1.10429464059268,0.186385127739409,0.381702740074466,1.51974486710105
"160",0.859727045143785,1.59366345635232,1.50988776645663,0.55779583535204,1.33671080066625,0.115445360065262,1.95174450705031,0.16596230918476,0.845047427243351,0.323979325044351,0.276161345396024,1.09107002096736,0.142486630633085,0.327087482667962,1.5973634145554
"161",0.9319544169823,1.58720933670079,1.53474368726692,0.54519133503785,1.31144451299739,0.0996622343541304,1.7709459783575,0.148944433818744,0.830941131781521,0.307082834147022,0.271765253246939,1.04722058031571,0.123742911798815,0.318907997449211,1.47126895239364
"162",0.94259531525766,1.58974942856311,1.51464731690278,0.558176880130805,1.33797923255683,0.134262895762637,1.90059476805511,0.186569458973591,0.841662498611701,0.343656142839317,0.300886040387226,1.12204821104113,0.163005142312955,0.426526976677976,1.32037535867528
"163",0.897570656961467,1.5735990230359,1.51162801205919,0.563734313605258,1.31364188226935,0.144864332242139,1.95907102905471,0.194831753259857,0.861035265606236,0.346645948057065,0.303028557455944,1.07530318948763,0.169466694581649,0.39938314762936,1.50632781546215
"164",0.874055792084523,1.58877606327662,1.52644937461233,0.540570031445662,1.32680024043243,0.113178657836992,2.10894857824954,0.173183054665385,0.858678245324551,0.324810477252795,0.264713946699971,1.11142942784282,0.14246498295236,0.357009221768062,1.3395066631426
"165",0.899182423901161,1.58234909127,1.5078831115563,0.547609959928414,1.316588418591,0.118229839079984,1.8908557513748,0.169278740560037,0.849862927572606,0.321513459971879,0.277885909549762,1.3625092929248,0.1562381983986,0.33290841657582,1.41499431845175
"166",0.882529616982026,1.6017913862232,1.53078919419387,0.554080121614437,1.31291660792098,0.124150806809455,2.03149708151516,0.171705560980628,0.857447785984157,0.331814068524444,0.278491289997083,1.2029869046644,0.153470493048485,0.390934137616137,1.47198207389792
"167",0.922930106108695,1.60902018796484,1.50553803170663,0.550201471247212,1.32867448443023,0.117081306346951,1.81136605266799,0.161646166512118,0.869539458868581,0.322432529826501,0.277409050140102,1.13935087707497,0.144891860249526,0.423894677665894,1.41194395662997
"168",0.875727067454206,1.57766288270154,1.52354894178911,0.545049654357794,1.3263733383162,0.0960073055911268,1.94760249974093,0.149273312837271,0.829655084228319,0.319683773844879,0.269454503489449,1.03115511892432,0.136621367537032,0.334258812243108,1.37990317618523
