"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"106",0.0511349991510806,1.73375848594571,1.30654954585467,-0.0353440081699529,1.24444020837488,-1.79655396844377,2.0450436919302,-1.66450254893209,0.930662323264007,-1.06119879628668,-0.764056897766715,0.806701114762118,-2.464302357951,-1.34265773382966,1.6808645281922
"107",0.12395023563952,1.7167753233633,1.30685006900276,-0.029718481231035,1.19215168244949,-1.78695572931864,1.93119835057089,-1.69794384085718,0.981493094462448,-1.11355586078276,-0.762643238177837,0.586449824753849,-2.39718840874966,-1.5470147872551,1.49811510755908
"108",0.0999922125281344,1.74044907880617,1.3261974964873,-0.0278053056661067,1.21168539619828,-1.80314425592835,1.98200653773976,-1.64444970236471,0.933681644816764,-1.17688986576129,-0.766706200360756,0.651036016507567,-2.66347225489055,-1.50857008689246,1.60192707466755
"109",0.116712949318839,1.72594387484721,1.30536868882408,-0.0589723570420589,1.22326683848424,-1.80916879800517,1.89130458669469,-1.59376283382311,0.893649177364708,-1.04314584043441,-0.76366644048878,0.608373030359332,-1.94843673197939,-1.52091398149868,1.61987622494438
"110",0.138727002008139,1.69703845696364,1.31929281855073,-0.059250098777908,1.22136533228822,-1.83926607403967,1.97940753116392,-1.66916526507758,0.972246328534039,-1.07440351885939,-0.816207872181548,0.709613198222509,-2.40940186550114,-1.57603240805729,1.66249039723529
"111",-0.00923678146540598,1.69556340230874,1.32373257241249,-0.0571444875400712,1.22096307669898,-1.80567400914064,1.94734048797242,-1.71399593809453,0.943239474102551,-1.11366156481597,-0.758159768876897,0.681194424129026,-2.55440232680472,-1.62363455712849,1.67938544030292
"112",0.0676440495603718,1.7085954554819,1.3121658271968,-0.0509250202111217,1.21906330358847,-1.81873608045853,2.04771368324899,-1.59683667615027,0.940523283377474,-1.06233739168465,-0.73661397686239,0.574069994244488,-2.47665070244941,-1.60885929917699,1.69714895413336
"113",-0.0428118480737881,1.71160474232677,1.31316448326872,-0.0550070565002589,1.22999430131352,-1.81726408435588,2.03979645904407,-1.66562426733015,0.93237923325341,-1.0811546272908,-0.703026589459791,0.774265994307924,-2.32352590203913,-1.76882338666186,1.62105085839878
"114",0.0894441371710341,1.71273101730561,1.30361937539531,-0.063372020639125,1.21998834618829,-1.82319878302002,1.96332927657466,-1.70898395021275,0.929046653480466,-1.1199860445052,-0.751360102188956,0.616588224643654,-2.29692326559987,-1.54217648741933,1.54070826599996
"115",0.0745507032713922,1.71027388697349,1.29476276303179,-0.0510335406974114,1.22379125860429,-1.80724427271315,1.96560484932041,-1.80589356264673,0.937061588488294,-1.0860449081242,-0.800419283698003,0.692725196174127,-2.34632401051495,-1.46191536412656,1.67927545808818
"116",0.113142928196276,1.72729094524794,1.31215445119608,-0.044102329498692,1.22101758887615,-1.77120496813495,1.88065672781207,-1.68419039172283,0.944700985861829,-1.16078575172497,-0.77314294621253,0.589990541655571,-2.17357739707075,-1.58658586106199,1.81071205028641
"117",0.146898302947984,1.71403264319802,1.30830359474522,-0.0310951945102271,1.22662440014178,-1.77019931133903,1.97498738994234,-1.73177711372441,0.914571962518326,-1.07089940510406,-0.742265215118633,0.707774973080315,-2.53977824797019,-1.58638667272874,1.55387899933408
"118",0.0534450357384863,1.70386836877837,1.33803018146306,-0.0467582230633333,1.2281566554926,-1.81345409652605,1.98461263998729,-1.64580789791123,0.977585828064219,-1.12665061801064,-0.749962307905707,0.572909454840222,-2.09953748406143,-1.73824494221175,1.66363429823671
"119",0.0555594765149556,1.71089995145894,1.30395005333548,-0.04967078631473,1.20728847526319,-1.79528441490309,2.01005883805674,-1.69234307684272,0.923060031450501,-1.06574656724991,-0.739251106429197,0.66786006075979,-2.58198463617813,-1.4493077896359,1.67212394181219
"120",0.117041059219402,1.71380979279905,1.31753161930801,-0.0502388519742324,1.23184278830253,-1.81773965285535,1.95756830179872,-1.67337614158894,0.92305459617671,-1.11419202871749,-0.798020304239852,0.665416199804125,-2.2793177637621,-1.50611306367866,1.67064769482885
"121",0.0853483400518989,1.700226376918,1.32467577682712,-0.0746915508192921,1.20966053961014,-1.82118715600806,1.96544497960052,-1.68927687783125,0.960500906418523,-1.07814032450728,-0.753182114031331,0.681382820075558,-2.25558742881061,-1.51309283240253,1.57800077809965
"122",0.0466625565567284,1.71680000288937,1.30504827572042,-0.0389413705848078,1.22224136730293,-1.79627140555134,1.97387413158108,-1.69471469621473,0.924384947771986,-1.07299448352718,-0.724745251430804,0.798362287008312,-2.46643453222158,-1.51441877794024,1.61439762725375
"123",0.0935647517962444,1.72717003006693,1.33512669340088,-0.0603996310024441,1.20539244138972,-1.8105655722826,1.92754784287319,-1.68988365078197,0.923362371842318,-1.07731029304016,-0.739677807193083,0.774403347218454,-2.42881130903675,-1.7290354844834,1.50415685047464
"124",0.124560760394785,1.71106250996637,1.3166053332448,-0.0488487700433008,1.21455117883688,-1.84280247979796,1.95283098437948,-1.64374535513014,0.936116807382484,-1.12832934530331,-0.733474854109958,0.83521889828614,-2.54850546349087,-1.56439475558871,1.63294804688795
"125",0.0854941890970937,1.70461320067611,1.31445658629199,-0.0464224302734419,1.20064197205553,-1.8058479237216,1.88392618761734,-1.70061074816502,0.947765342703744,-1.1138487860981,-0.802601078828435,0.726772943837409,-2.44830126580863,-1.4909810818482,1.70561968723986
"126",0.0544511897638353,1.69903822882509,1.30878123120612,-0.0331609940220257,1.22796619666098,-1.82405638001471,1.98070446690349,-1.64227021618791,0.935922234898011,-1.07939635789126,-0.78375187839882,0.582791395069996,-2.18711955952855,-1.54195968107141,1.47611396352315
"127",0.089281799350622,1.70312387419673,1.32243610276767,-0.0593217365368785,1.21756017755993,-1.8618410357575,1.97405742830469,-1.69270701663215,0.935337173428545,-1.06347138350072,-0.767040530134018,0.893981018573729,-2.31033861721163,-1.5469405073207,1.4300315801764
"128",0.0948261532077246,1.70165761715925,1.31056864460057,-0.0428329715940579,1.23235958517596,-1.82838399369331,1.8730986293079,-1.69714280760011,0.913581662573775,-1.11690380984813,-0.760237558482016,0.732696720377746,-2.33921647366253,-1.59310538652876,1.80448406972266
"129",0.177893613414458,1.70986989992472,1.2923113750417,-0.0205986829051866,1.22806881092192,-1.77260819856338,1.9728026891014,-1.69985469064063,0.946811288491814,-1.06867141627063,-0.801978696168694,0.512689873841507,-2.34972342117428,-1.51917234535856,1.67258060268088
"130",0.10359961296414,1.71117948826205,1.31283959965654,-0.0569413799089171,1.20273195985394,-1.78782506222417,2.00954990621301,-1.78943290963678,0.931955488819244,-1.11617499513035,-0.783035319699257,0.651989443675571,-2.48369422849114,-1.65194636061466,1.74416265884387
"131",0.0515838802650721,1.68994446799094,1.29631399306092,-0.0415137381916347,1.22702697587092,-1.80138098524767,1.95599578572264,-1.71072201527098,0.952976774866453,-1.08552145936318,-0.727872773017418,0.536802633248645,-2.26736861209286,-1.82748590134414,1.69063125734589
"132",0.104252695007259,1.70273489819204,1.29682696258104,-0.0651373194503416,1.21984656302707,-1.79517302190567,1.97654662401199,-1.68605300457598,0.943229289515095,-1.04850961505817,-0.743616471286888,0.588978764954799,-2.60035504740457,-1.58166471091948,1.63478055112135
"133",0.0912081730148658,1.71804610328702,1.31404072493404,-0.0733660652546912,1.2392098117475,-1.83149724108882,2.05208823853381,-1.64464833072509,0.934157358907841,-1.08414247611154,-0.770680380368567,0.761137537169193,-2.20211063646863,-1.56352802607605,1.82874450379698
"134",0.0410989697793951,1.68806682287126,1.31977932615652,-0.0600293996350129,1.19728166596903,-1.80025795221199,1.86861457157795,-1.7787913910177,0.944940451821552,-1.13361508654076,-0.746045216326237,0.810001388435549,-2.39802654991099,-1.38733533937201,1.51726333161508
"135",0.18220823509383,1.72488133339551,1.3091364082091,-0.0730457842244095,1.22679169141875,-1.78476689298631,1.98051134444221,-1.66355533930377,0.937173673179497,-1.13676213240301,-0.731538054775625,0.725092931357977,-2.33074148540897,-1.45323579557678,1.65559899110347
"136",0.065886569871873,1.68402462544749,1.29947322730924,-0.0556023875464191,1.2294823246791,-1.80174725002636,2.01745323985666,-1.67256821689137,0.929336151450438,-1.09607384966876,-0.742310856692216,0.729702808913952,-2.26954396502109,-1.61384161553642,1.67133054152366
"137",0.187149173915961,1.71001663921646,1.29104474683941,-0.0431874178361965,1.22569821231677,-1.83417667689041,1.92036043631008,-1.72417164046527,0.935882584175586,-1.08636221427148,-0.742930867620709,0.61570150394557,-2.49251648525624,-1.61504272754895,1.5351943041798
"138",0.136518536353671,1.70379149205607,1.31602031294868,-0.0255153019205035,1.20238091604404,-1.82757661397795,2.06877768147829,-1.66857206009744,0.953667856096022,-1.06306875760485,-0.76186902535105,0.590300524369195,-2.51259884484501,-1.56081480577211,1.52061822510266
"139",0.0631843943029004,1.7119951635299,1.29942678958697,-0.0607404221146531,1.21610901325452,-1.814270967592,1.9848534239354,-1.78234034351394,0.926274290147495,-1.10227413582735,-0.742269507799736,0.663279750794282,-2.45704885598994,-1.723493318625,1.61171606942429
"140",0.119156341529976,1.7045251159103,1.31405828266612,-0.0410246777836237,1.22607264016165,-1.78401158017873,1.94992378374558,-1.62826112378253,0.931189746512607,-1.08145936103658,-0.731039035288875,0.80097695179087,-2.26831003776485,-1.52500932906932,1.62437223551754
"141",0.0674217532373602,1.71927461004894,1.30248981549061,-0.0414828472507108,1.20358914454152,-1.86363075573434,2.02608118180489,-1.67466940846687,0.916032834120533,-1.09782711421136,-0.822583762260511,0.746610814523795,-2.42011713759875,-1.68538494859297,1.59342170863679
"142",0.063525162599337,1.70930378108335,1.31278146816814,-0.0731216091368399,1.21016497785824,-1.80928902637889,1.95512627781761,-1.63344435604385,0.93293266824966,-1.07290477027477,-0.819578182956677,0.625342668467887,-2.28269296090773,-1.41341603092011,1.70759548707352
"143",0.0724175417232369,1.7059923631716,1.30050194852813,-0.0681794210065453,1.24164727984888,-1.84815080166444,2.03185333339594,-1.6882704658653,0.960150311222556,-1.10868935694222,-0.7738564798522,0.707361823535623,-2.58156781896165,-1.55243321317456,1.68518714131184
"144",0.0916597418261169,1.71535699748195,1.31555406656241,-0.0808356002287735,1.23310076700444,-1.83608079245969,1.9164032406916,-1.66435103426166,0.930016910411094,-1.13039977426637,-0.75111636745162,0.813991771569018,-2.2319866724347,-1.66308352270318,1.66248823615892
"145",0.124435977220729,1.69316053652841,1.317087288727,-0.0489142392599113,1.21299146607583,-1.80434225935825,2.00364940481099,-1.64486218446656,0.939398705367658,-1.11763037612807,-0.752794255441971,0.593315998531163,-2.27027012510529,-1.65079314085418,1.56762312308091
"146",0.0711156008220079,1.70285918299522,1.30561364940388,-0.0474849879531048,1.21882002221967,-1.78444436354422,1.92934930662129,-1.70418556915095,0.931082197266002,-1.08923046899844,-0.772950010384555,0.713825946467757,-2.26904885959288,-1.67560520437841,1.56121696532253
"147",0.11868812428048,1.71705779987334,1.32181375958916,-0.0515457673489741,1.23029361390183,-1.7918570561375,2.0269040720182,-1.77987870799012,0.915884334036039,-1.07965841849512,-0.759401927465916,0.685152781103286,-2.45282045254009,-1.44482896528461,1.65843345768724
"148",0.107229249562786,1.69104172121633,1.30295911375714,-0.0626141209780047,1.21868877790679,-1.8186128981217,1.90281441119494,-1.69658775091519,0.926223165600297,-1.09187836171096,-0.77311637873704,0.526898626691478,-2.65941731818832,-1.65801756341305,1.5078103178712
"149",0.0561007156813232,1.73242258347814,1.31768276697505,-0.026752000272265,1.22675999868097,-1.81605290299651,2.05761277498278,-1.70117501082851,0.935692727497354,-1.09116135009726,-0.728108263646118,0.718613291208576,-2.6311259872394,-1.39420366776049,1.58768241207294
"150",0.19929930402625,1.72916083713206,1.31984121440444,-0.0519313917854374,1.24888117599401,-1.79846277642559,1.86609571269384,-1.6429425687383,0.927538245445044,-1.04992568602779,-0.75840953659075,0.815389862139375,-2.29920998711509,-1.47038339507099,1.6540527635912
"151",0.126660637165772,1.70136394624071,1.30920567984104,-0.0847502909806799,1.24121106278259,-1.84900870519299,2.04083694975784,-1.6974296758238,0.889853473166847,-1.08407046075583,-0.79182642352542,0.53825581398075,-2.32195849299637,-1.51591704539595,1.64857779171509
"152",0.0797592109464291,1.71460344901683,1.31409223032461,-0.064399164558482,1.22971879057907,-1.79919995274427,2.00228197479488,-1.68810413489168,0.912936601678252,-1.08455817022382,-0.699306342326915,0.694054645963052,-2.12609298151655,-1.66394810326136,1.48473572765912
"153",0.0576816801205846,1.73205921436339,1.31122275343241,-0.0686179454433135,1.21187390352471,-1.80033886851646,2.04299751913887,-1.79139343132679,0.935047701451515,-1.08792536498628,-0.788999232743497,0.559622791221656,-2.42478797154444,-1.59185709141654,1.65884144022795
"154",-0.0604740076085277,1.70977183047594,1.31573614611411,-0.0556294608164195,1.2370039309426,-1.83035818956722,2.04922904556915,-1.59089802591827,0.914144766286738,-1.09863318590805,-0.770389629470675,0.882388535588866,-2.31810974393765,-1.33582739956464,1.47282369217264
"155",0.0777929843435806,1.70842500868097,1.31584776689396,-0.0251979182499133,1.21720639329894,-1.83400558767481,1.99364835542711,-1.73897584787229,0.964204811528526,-1.13895816968927,-0.762232920295162,0.4901982363831,-2.46454627754727,-1.53860817241224,1.57723371539589
"156",0.143952135765029,1.69415194713589,1.30743865080308,-0.0401043225997816,1.22630921627348,-1.85312837175169,2.06308874130882,-1.74445242159689,0.958006423485778,-1.0707612267511,-0.773315620731464,0.758470871488736,-2.48689346124791,-1.49946351270383,1.58784557402483
"157",0.0487185793220696,1.69590047287416,1.29318709604977,-0.0485839899945684,1.20918474237708,-1.7992741608665,1.92993018071955,-1.70867382976802,0.930319016042223,-1.18101090429516,-0.783264576793939,0.747925826764276,-2.25162989766257,-1.67326507756592,1.61383247134012
"158",0.0565538934947516,1.70989733279767,1.30463754987361,-0.068549930970999,1.21831776571374,-1.85922563939284,2.04166403821055,-1.68887528698491,0.898603734178843,-1.11052149454437,-0.767489611021146,0.701393134209986,-2.29295756024726,-1.69510114212103,1.59009456399015
"159",0.147592021336654,1.70529043083583,1.32226223017471,-0.0375773711181902,1.2396656294613,-1.81134270694812,1.9707357696737,-1.72471905400001,0.909255619280009,-1.0542113700189,-0.726170265998837,0.742374552260382,-2.4296097410356,-1.62240311461714,1.57694740165488
"160",0.134155403165128,1.69837778487249,1.32243658932926,-0.0414234830470635,1.23097899615399,-1.81199922513658,1.97620528128737,-1.68716885258474,0.957150700639673,-1.10437234340765,-0.76645037325681,0.663899206463651,-2.60544301070188,-1.70472883227283,1.59237100412149
"161",0.0608148255566072,1.70571086030792,1.31004173817381,-0.0469236613211167,1.2329729956397,-1.81580510041084,2.03822028534232,-1.61049274640834,0.879460057984496,-1.04934507492527,-0.762133847923607,0.617170081733475,-2.32647372751444,-1.40850838129016,1.71129217113058
"162",0.085900186773746,1.71377068584407,1.31817171469791,-0.0458558482365871,1.22542236095136,-1.78736322042046,2.00730757801629,-1.71966897718082,0.916449251089351,-1.09100222615706,-0.784136872742362,0.568955052043289,-2.41979031172792,-1.58432643439712,1.77373988575186
"163",0.0548091475213717,1.68322387168068,1.31437790838339,-0.0644172943435947,1.22038495582124,-1.81313645510457,1.97979396564408,-1.67170376967608,0.948121751045049,-1.07679656662595,-0.727349865534558,0.563493590002572,-2.38927640734181,-1.68534456688755,1.57040793031122
"164",0.121901805025204,1.70962989048556,1.31472970115151,-0.0492199842315047,1.21323773338974,-1.83118674405796,1.90536325721964,-1.70915183515867,0.940150047973605,-1.02195666367743,-0.768338322203952,0.702236521419719,-2.44747410540287,-1.57424260543173,1.73839654595739
"165",-0.0480847156753712,1.71162533528595,1.32045216225696,-0.0359493915019304,1.21100689473504,-1.83518667120346,2.00356462359567,-1.67054152237781,0.931327883478656,-1.10840634172337,-0.781484310603471,0.645054602997721,-2.25949734817926,-1.91170972107801,1.7744776410562
